time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52559.154100,R,,,,,23.3010,Natural,CTIO 4m,1,,MJD,True
52561.302300,R,,,,,23.8891,Natural,CTIO 4m,1,,MJD,True
52579.136500,R,,,,,24.2291,Natural,CTIO 4m,1,,MJD,True
52579.153800,I,,,,,23.8216,Natural,CTIO 4m,1,,MJD,True
52585.145400,R,,,,,24.0244,Natural,CTIO 4m,1,,MJD,True
52587.139000,R,,,,,24.2313,Natural,CTIO 4m,1,,MJD,True
52587.156800,I,,,,,24.2294,Natural,CTIO 4m,1,,MJD,True
52591.144400,R,,,,,23.9817,Natural,CTIO 4m,1,,MJD,True
52591.162500,I,,,,,23.2149,Natural,CTIO 4m,1,,MJD,True
52591.168800,I,,,,,23.2539,Natural,CTIO 4m,1,,MJD,True
52610.136300,R,,,,,23.9036,Natural,CTIO 4m,1,,MJD,True
52610.153700,I,,,,,22.8938,Natural,CTIO 4m,1,,MJD,True
52622.076400,I,,,,,22.6671,Natural,CTIO 4m,1,,MJD,True
52622.083500,I,,,,,22.3534,Natural,CTIO 4m,1,,MJD,True
52622.090500,R,,,,,22.9611,Natural,CTIO 4m,1,,MJD,True
52931.112500,R,,,,,24.1712,Natural,CTIO 4m,1,,MJD,True
52931.133800,I,,,,,23.6944,Natural,CTIO 4m,1,,MJD,True
52934.098000,R,,,,,23.9828,Natural,CTIO 4m,1,,MJD,True
52934.120200,I,,,,,23.1548,Natural,CTIO 4m,1,,MJD,True
52940.121500,R,,,,,24.0686,Natural,CTIO 4m,1,,MJD,True
52940.145700,I,,,,,23.7657,Natural,CTIO 4m,1,,MJD,True
52944.161800,R,,,,,23.8581,Natural,CTIO 4m,1,,MJD,True
52944.176900,I,,,,,23.3915,Natural,CTIO 4m,1,,MJD,True
52958.115300,R,,,,,23.8364,Natural,CTIO 4m,1,,MJD,True
52958.136700,I,,,,,23.0102,Natural,CTIO 4m,1,,MJD,True
52962.123800,R,,,,,23.2107,Natural,CTIO 4m,1,,MJD,True
52962.146200,I,,,,,23.1369,Natural,CTIO 4m,1,,MJD,True
52968.120000,R,,,,,23.9354,Natural,CTIO 4m,1,,MJD,True
52986.121800,R,,,,,24.1329,Natural,CTIO 4m,1,,MJD,True
52986.143800,I,,,,,23.4436,Natural,CTIO 4m,1,,MJD,True
52990.104400,R,,,,,24.1395,Natural,CTIO 4m,1,,MJD,True
52990.125400,I,,,,,23.3725,Natural,CTIO 4m,1,,MJD,True
52994.108100,R,,,,,24.1950,Natural,CTIO 4m,1,,MJD,True
53268.182400,R,,,,,23.6996,Natural,CTIO 4m,1,,MJD,True
53283.203900,R,,,,,23.4954,Natural,CTIO 4m,1,,MJD,True
53283.236200,I,,,,,22.8239,Natural,CTIO 4m,1,,MJD,True
53289.102800,R,,,,,23.7337,Natural,CTIO 4m,1,,MJD,True
53289.124000,I,,,,,23.1028,Natural,CTIO 4m,1,,MJD,True
53293.088500,R,,,,,23.8576,Natural,CTIO 4m,1,,MJD,True
53293.111300,I,,,,,22.7390,Natural,CTIO 4m,1,,MJD,True
53297.109900,R,,,,,23.8813,Natural,CTIO 4m,1,,MJD,True
53297.131100,I,,,,,23.3689,Natural,CTIO 4m,1,,MJD,True
53315.119200,R,,,,,24.1205,Natural,CTIO 4m,1,,MJD,True
53315.141400,I,,,,,23.4289,Natural,CTIO 4m,1,,MJD,True
53321.176200,R,,,,,22.8803,Natural,CTIO 4m,1,,MJD,True
53323.131500,R,,,,,24.1983,Natural,CTIO 4m,1,,MJD,True
53323.153100,I,,,,,23.6142,Natural,CTIO 4m,1,,MJD,True
53327.179600,R,,,,,23.7206,Natural,CTIO 4m,1,,MJD,True
53329.081700,R,,,,,23.8119,Natural,CTIO 4m,1,,MJD,True
53329.102900,I,,,,,23.5366,Natural,CTIO 4m,1,,MJD,True
53342.128500,R,,,,,24.2426,Natural,CTIO 4m,1,,MJD,True
53342.149900,I,,,,,23.3202,Natural,CTIO 4m,1,,MJD,True
53346.121000,R,,,,,24.1649,Natural,CTIO 4m,1,,MJD,True
53346.147500,I,,,,,23.1106,Natural,CTIO 4m,1,,MJD,True
53350.101600,R,,,,,24.1016,Natural,CTIO 4m,1,,MJD,True
53350.139300,I,,,,,23.5448,Natural,CTIO 4m,1,,MJD,True
53354.095700,R,,,,,24.2746,Natural,CTIO 4m,1,,MJD,True
53354.128800,I,,,,,23.5296,Natural,CTIO 4m,1,,MJD,True
53356.111200,R,,,,,24.1796,Natural,CTIO 4m,1,,MJD,True
53356.126500,I,,,,,23.5464,Natural,CTIO 4m,1,,MJD,True
53377.068900,R,,,,,24.2501,Natural,CTIO 4m,1,,MJD,True
53377.084500,I,,,,,23.4388,Natural,CTIO 4m,1,,MJD,True
53381.054600,R,,,,,24.2313,Natural,CTIO 4m,1,,MJD,True
53381.069800,I,,,,,23.6088,Natural,CTIO 4m,1,,MJD,True
53385.075600,R,,,,,23.9423,Natural,CTIO 4m,1,,MJD,True
53385.096600,I,,,,,23.0450,Natural,CTIO 4m,1,,MJD,True
53639.129200,R,,,,,23.7707,Natural,CTIO 4m,1,,MJD,True
53639.150200,I,,,,,23.3957,Natural,CTIO 4m,1,,MJD,True
53643.137300,R,,,,,23.3023,Natural,CTIO 4m,1,,MJD,True
53652.096800,R,,,,,23.5535,Natural,CTIO 4m,1,,MJD,True
53652.117700,I,,,,,23.4973,Natural,CTIO 4m,1,,MJD,True
53654.102000,R,,,,,23.7193,Natural,CTIO 4m,1,,MJD,True
53654.126900,I,,,,,23.4944,Natural,CTIO 4m,1,,MJD,True
53682.112600,R,,,,,23.6517,Natural,CTIO 4m,1,,MJD,True
53682.131000,I,,,,,22.5501,Natural,CTIO 4m,1,,MJD,True
53696.131000,R,,,,,24.4833,Natural,CTIO 4m,1,,MJD,True
53696.153400,I,,,,,23.5501,Natural,CTIO 4m,1,,MJD,True
53700.248600,R,,,,,24.1852,Natural,CTIO 4m,1,,MJD,True
53702.152500,R,,,,,24.4642,Natural,CTIO 4m,1,,MJD,True
53702.173700,I,,,,,23.5397,Natural,CTIO 4m,1,,MJD,True
53708.129000,R,,,,,24.2485,Natural,CTIO 4m,1,,MJD,True
53708.150400,I,,,,,23.5807,Natural,CTIO 4m,1,,MJD,True
53712.133800,R,,,,,24.0846,Natural,CTIO 4m,1,,MJD,True
53712.154800,I,,,,,23.3133,Natural,CTIO 4m,1,,MJD,True
53714.048900,R,,,,,23.4764,Natural,CTIO 4m,1,,MJD,True
53714.069900,I,,,,,23.0683,Natural,CTIO 4m,1,,MJD,True
53728.068500,R,,,,,24.0360,Natural,CTIO 4m,1,,MJD,True
53728.089900,I,,,,,23.1574,Natural,CTIO 4m,1,,MJD,True
53731.074200,R,,,,,24.0536,Natural,CTIO 4m,1,,MJD,True
53731.101800,I,,,,,23.4843,Natural,CTIO 4m,1,,MJD,True
53733.081000,R,,,,,24.1629,Natural,CTIO 4m,1,,MJD,True
53733.111500,I,,,,,23.4536,Natural,CTIO 4m,1,,MJD,True
53738.087500,R,,,,,24.3094,Natural,CTIO 4m,1,,MJD,True
53992.325900,R,,,,,23.0399,Natural,CTIO 4m,1,,MJD,True
53994.305000,R,,,,,24.3347,Natural,CTIO 4m,1,,MJD,True
53994.344100,I,,,,,23.1741,Natural,CTIO 4m,1,,MJD,True
54003.292500,R,,,,,23.8231,Natural,CTIO 4m,1,,MJD,True
54003.336500,I,,,,,22.9248,Natural,CTIO 4m,1,,MJD,True
54006.325000,R,,,,,24.0995,Natural,CTIO 4m,1,,MJD,True
54006.345800,I,,,,,23.4877,Natural,CTIO 4m,1,,MJD,True
54021.275900,R,,,,,23.1485,Natural,CTIO 4m,1,,MJD,True
54023.366700,R,,,,,23.1301,Natural,CTIO 4m,1,,MJD,True
54025.279100,R,,,,,23.7009,Natural,CTIO 4m,1,,MJD,True
54029.296900,R,,,,,23.9356,Natural,CTIO 4m,1,,MJD,True
54029.328600,I,,,,,23.2541,Natural,CTIO 4m,1,,MJD,True
54039.296800,R,,,,,23.1901,Natural,CTIO 4m,1,,MJD,True
54051.103500,R,,,,,23.7714,Natural,CTIO 4m,1,,MJD,True
54051.124900,I,,,,,23.3133,Natural,CTIO 4m,1,,MJD,True
54055.223100,R,,,,,23.4996,Natural,CTIO 4m,1,,MJD,True
54055.237100,I,,,,,22.7995,Natural,CTIO 4m,1,,MJD,True
54059.219100,R,,,,,23.4889,Natural,CTIO 4m,1,,MJD,True
54059.244700,R,,,,,23.5151,Natural,CTIO 4m,1,,MJD,True
54059.249600,I,,,,,22.7362,Natural,CTIO 4m,1,,MJD,True
54063.231500,R,,,,,24.1611,Natural,CTIO 4m,1,,MJD,True
54063.263200,I,,,,,23.0267,Natural,CTIO 4m,1,,MJD,True
54065.245900,R,,,,,24.0154,Natural,CTIO 4m,1,,MJD,True
54065.249400,I,,,,,23.1465,Natural,CTIO 4m,1,,MJD,True
54069.243700,R,,,,,23.2333,Natural,CTIO 4m,1,,MJD,True
