time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56846.42648,I,,,,,22,Vega,,"1,3",,MJD,True
56863.44511,I,,,,,22,Vega,,"1,3",,MJD,True
56876.43775,I,,,,,22,Vega,,"1,3",,MJD,True
56879.37268,I,,,,,22,Vega,,"1,3",,MJD,True
56879.40599,I,,,,,22,Vega,,"1,3",,MJD,True
56883.36119,I,,,0.582,,21.706,Vega,,"1,3",,MJD,
56886.39592,I,,,,,22,Vega,,"1,3",,MJD,True
56888.36411,I,,,,,22,Vega,,"1,3",,MJD,True
56895.40221,I,,,,,22,Vega,,"1,3",,MJD,True
56896.35613,I,,,,,22,Vega,,"1,3",,MJD,True
56909.32799,I,,,,,22,Vega,,"1,3",,MJD,True
56909.34883,I,,,,,22,Vega,,"1,3",,MJD,True
56915.31125,I,,,,,22,Vega,,"1,3",,MJD,True
56923.38107,I,,,,,22,Vega,,"1,3",,MJD,True
56924.27860,I,,,,,22,Vega,,"1,3",,MJD,True
56928.24760,I,,,,,22,Vega,,"1,3",,MJD,True
56929.31846,I,,,,,22,Vega,,"1,3",,MJD,True
56932.24810,I,,,,,22,Vega,,"1,3",,MJD,True
56932.28217,I,,,,,22,Vega,,"1,3",,MJD,True
56938.23784,I,,,,,22,Vega,,"1,3",,MJD,True
56939.20732,I,,,,,22,Vega,,"1,3",,MJD,True
56942.23008,I,,,,,22,Vega,,"1,3",,MJD,True
56942.25261,I,,,,,22,Vega,,"1,3",,MJD,True
56948.26279,I,,,,,22,Vega,,"1,3",,MJD,True
56949.28872,I,,,,,22,Vega,,"1,3",,MJD,True
56951.30566,I,,,,,22,Vega,,"1,3",,MJD,True
56954.27510,I,,,,,22,Vega,,"1,3",,MJD,True
56954.29642,I,,,,,22,Vega,,"1,3",,MJD,True
56956.22776,I,,,,,22,Vega,,"1,3",,MJD,True
56958.26649,I,,,,,22,Vega,,"1,3",,MJD,True
56960.22920,I,,,,,22,Vega,,"1,3",,MJD,True
56963.19608,I,,,0.519,,21.891,Vega,,"1,3",,MJD,
56964.32056,I,,,,,22,Vega,,"1,3",,MJD,True
56966.18371,I,,,0.480,,21.242,Vega,,"1,3",,MJD,
56969.27127,I,,,,,22,Vega,,"1,3",,MJD,True
56970.16857,I,,,,,22,Vega,,"1,3",,MJD,True
56974.27959,I,,,0.093,,20.277,Vega,,"1,3",,MJD,
56975.26093,I,,,0.089,,20.285,Vega,,"1,3",,MJD,
56978.16752,I,,,0.049,,19.472,Vega,,"1,3",,MJD,
56978.20198,I,,,0.063,,19.875,Vega,,"1,3",,MJD,
56980.22927,I,,,0.064,,19.788,Vega,,"1,3",,MJD,
56983.21892,I,,,0.041,,19.384,Vega,,"1,3",,MJD,
56984.21786,I,,,0.047,,19.403,Vega,,"1,3",,MJD,
56984.22041,I,,,0.067,,19.730,Vega,,"1,3",,MJD,
56989.22353,I,,,0.044,,19.651,Vega,,"1,3",,MJD,
56992.18250,I,,,0.038,,19.275,Vega,,"1,3",,MJD,
56994.20019,I,,,0.054,,19.637,Vega,,"1,3",,MJD,
56995.19541,I,,,0.035,,19.173,Vega,,"1,3",,MJD,
56998.26100,I,,,0.045,,19.344,Vega,,"1,3",,MJD,
56998.26468,I,,,0.058,,19.620,Vega,,"1,3",,MJD,
57001.18900,I,,,0.060,,19.660,Vega,,"1,3",,MJD,
57003.27783,I,,,0.036,,19.369,Vega,,"1,3",,MJD,
57006.20643,I,,,0.091,,19.935,Vega,,"1,3",,MJD,
57008.15730,I,,,0.040,,19.515,Vega,,"1,3",,MJD,
57011.14753,I,,,0.047,,19.686,Vega,,"1,3",,MJD,
57011.24817,I,,,0.062,,19.845,Vega,,"1,3",,MJD,
57012.15713,I,,,0.077,,20.116,Vega,,"1,3",,MJD,
