time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.231623,r',SDSS,9.651e-01,1.029,2.209e-01,24.529,SDSS,SDSS,2,μJy,MJD,True
53622.232453,i',SDSS,1.578e+00,0.724,2.187e+00,22.949,SDSS,SDSS,2,μJy,MJD,True
53622.233282,u',SDSS,2.315e+00,1.629,-6.583e-01,25.307,SDSS,SDSS,2,μJy,MJD,True
53622.234111,z',SDSS,5.269e+00,0.625,8.138e+00,21.514,SDSS,SDSS,2,μJy,MJD,True
53622.234940,g',SDSS,7.602e-01,0.556,-1.442e+00,26.804,SDSS,SDSS,2,μJy,MJD,True
53625.227257,r',SDSS,7.963e-01,0.669,1.015e+00,23.720,SDSS,SDSS,2,μJy,MJD,True
53625.228086,i',SDSS,1.078e+00,0.766,-7.184e-01,24.941,SDSS,SDSS,2,μJy,MJD,True
53625.228915,u',SDSS,1.684e+00,1.290,7.712e-01,23.928,SDSS,SDSS,2,μJy,MJD,True
53625.229744,z',SDSS,3.324e+00,0.633,-1.242e+00,23.085,SDSS,SDSS,2,μJy,MJD,True
53625.230573,g',SDSS,6.311e-01,0.942,-1.011e-01,25.289,SDSS,SDSS,2,μJy,MJD,True
53627.188390,r',SDSS,1.165e+00,1.198,8.630e-02,24.694,SDSS,SDSS,2,μJy,MJD,True
53627.189219,i',SDSS,1.397e+00,1.022,-2.262e-02,24.381,SDSS,SDSS,2,μJy,MJD,True
53627.190048,u',SDSS,3.008e+00,1.301,3.163e+00,22.689,SDSS,SDSS,2,μJy,MJD,True
53627.190878,z',SDSS,4.624e+00,0.806,-2.726e+00,23.370,SDSS,SDSS,2,μJy,MJD,True
53627.191707,g',SDSS,1.106e+00,1.366,-4.637e-01,25.849,SDSS,SDSS,2,μJy,MJD,True
53634.180615,r',SDSS,1.947e+00,1.481,-1.285e+00,26.088,SDSS,SDSS,2,μJy,MJD,True
53634.181444,i',SDSS,2.053e+00,1.214,-1.310e+00,25.334,SDSS,SDSS,2,μJy,MJD,True
53634.183103,z',SDSS,7.073e+00,0.479,1.625e+01,20.835,SDSS,SDSS,2,μJy,MJD,True
53634.183932,g',SDSS,2.254e+00,2.052,-9.403e-01,26.398,SDSS,SDSS,2,μJy,MJD,True
53636.185983,r',SDSS,8.507e-01,0.878,5.060e-01,24.200,SDSS,SDSS,2,μJy,MJD,True
53636.186812,i',SDSS,1.210e+00,0.881,5.061e-01,23.945,SDSS,SDSS,2,μJy,MJD,True
53636.187641,u',SDSS,1.752e+00,0.628,-3.220e+00,26.661,SDSS,SDSS,2,μJy,MJD,True
53636.188470,z',SDSS,3.834e+00,0.657,-3.316e+00,23.475,SDSS,SDSS,2,μJy,MJD,True
53636.189300,g',SDSS,6.461e-01,0.550,-1.181e+00,26.610,SDSS,SDSS,2,μJy,MJD,True
