time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.235946,r',SDSS,1.114e+00,0.048,2.500e+01,20.400,SDSS,SDSS,2,μJy,MJD,
53989.236775,i',SDSS,1.488e+00,0.078,2.071e+01,20.591,SDSS,SDSS,2,μJy,MJD,
53989.237605,u',SDSS,2.350e+00,0.283,9.375e+00,21.535,SDSS,SDSS,2,μJy,MJD,
53989.238434,z',SDSS,4.055e+00,0.246,1.748e+01,20.760,SDSS,SDSS,2,μJy,MJD,
53989.239263,g',SDSS,1.110e+00,0.046,2.629e+01,20.330,SDSS,SDSS,2,μJy,MJD,
53995.224981,r',SDSS,9.162e-01,0.030,3.306e+01,20.097,SDSS,SDSS,2,μJy,MJD,
53995.225810,i',SDSS,1.282e+00,0.051,2.741e+01,20.287,SDSS,SDSS,2,μJy,MJD,
53995.226639,u',SDSS,1.530e+00,0.121,1.411e+01,21.093,SDSS,SDSS,2,μJy,MJD,
53995.227468,z',SDSS,3.375e+00,0.396,7.897e+00,21.541,SDSS,SDSS,2,μJy,MJD,True
53995.228298,g',SDSS,7.340e-01,0.025,3.246e+01,20.101,SDSS,SDSS,2,μJy,MJD,
53997.203280,r',SDSS,9.933e-01,0.033,3.306e+01,20.097,SDSS,SDSS,2,μJy,MJD,
53997.204109,i',SDSS,1.485e+00,0.064,2.544e+01,20.368,SDSS,SDSS,2,μJy,MJD,
53997.204938,u',SDSS,1.735e+00,0.180,1.078e+01,21.384,SDSS,SDSS,2,μJy,MJD,
53997.205768,z',SDSS,4.629e+00,0.351,1.383e+01,21.000,SDSS,SDSS,2,μJy,MJD,True
53997.206597,g',SDSS,9.089e-01,0.031,3.184e+01,20.122,SDSS,SDSS,2,μJy,MJD,
54000.210972,r',SDSS,1.130e+00,0.039,3.127e+01,20.157,SDSS,SDSS,2,μJy,MJD,
54000.211801,i',SDSS,1.616e+00,0.068,2.575e+01,20.355,SDSS,SDSS,2,μJy,MJD,
54000.213460,z',SDSS,5.567e+00,0.693,7.569e+00,21.579,SDSS,SDSS,2,μJy,MJD,True
54000.214289,g',SDSS,8.513e-01,0.032,2.950e+01,20.205,SDSS,SDSS,2,μJy,MJD,
54007.187519,r',SDSS,8.889e-01,0.038,2.549e+01,20.379,SDSS,SDSS,2,μJy,MJD,
54007.188348,i',SDSS,1.318e+00,0.068,2.102e+01,20.575,SDSS,SDSS,2,μJy,MJD,
54007.189177,u',SDSS,1.646e+00,0.356,5.210e+00,22.165,SDSS,SDSS,2,μJy,MJD,
54007.190006,z',SDSS,3.860e+00,0.401,9.392e+00,21.380,SDSS,SDSS,2,μJy,MJD,True
54007.190835,g',SDSS,7.332e-01,0.037,2.160e+01,20.543,SDSS,SDSS,2,μJy,MJD,
54009.184470,r',SDSS,8.908e-01,0.042,2.331e+01,20.476,SDSS,SDSS,2,μJy,MJD,
54009.185300,i',SDSS,1.273e+00,0.084,1.655e+01,20.834,SDSS,SDSS,2,μJy,MJD,
54009.186129,u',SDSS,1.619e+00,0.570,3.218e+00,22.671,SDSS,SDSS,2,μJy,MJD,True
54009.186958,z',SDSS,3.510e+00,0.364,9.353e+00,21.384,SDSS,SDSS,2,μJy,MJD,True
54009.187787,g',SDSS,7.710e-01,0.044,1.897e+01,20.684,SDSS,SDSS,2,μJy,MJD,
54011.248899,r',SDSS,1.261e+00,0.066,2.087e+01,20.596,SDSS,SDSS,2,μJy,MJD,
54011.249728,i',SDSS,1.544e+00,0.112,1.501e+01,20.939,SDSS,SDSS,2,μJy,MJD,
54011.250557,u',SDSS,2.216e+00,1.616,1.452e-01,24.516,SDSS,SDSS,2,μJy,MJD,True
54011.251386,z',SDSS,3.524e+00,0.612,3.143e+00,22.221,SDSS,SDSS,2,μJy,MJD,True
54011.252215,g',SDSS,1.055e+00,0.072,1.608e+01,20.864,SDSS,SDSS,2,μJy,MJD,
54019.198536,r',SDSS,8.950e-01,0.067,1.450e+01,20.991,SDSS,SDSS,2,μJy,MJD,
54019.199365,i',SDSS,1.250e+00,0.103,1.322e+01,21.077,SDSS,SDSS,2,μJy,MJD,
