time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.198630,r',SDSS,9.128e-01,0.287,3.403e+00,22.548,SDSS,SDSS,2,μJy,MJD,True
54348.199459,i',SDSS,1.427e+00,0.427,3.537e+00,22.477,SDSS,SDSS,2,μJy,MJD,True
54348.200288,u',SDSS,1.807e+00,0.513,3.916e+00,22.467,SDSS,SDSS,2,μJy,MJD,True
54348.201117,z',SDSS,4.518e+00,0.521,8.212e+00,21.505,SDSS,SDSS,2,μJy,MJD,True
54348.201947,g',SDSS,6.196e-01,0.253,2.609e+00,22.823,SDSS,SDSS,2,μJy,MJD,True
54357.168164,r',SDSS,8.532e-01,0.270,3.377e+00,22.556,SDSS,SDSS,2,μJy,MJD,True
54357.168993,i',SDSS,1.338e+00,0.419,3.351e+00,22.531,SDSS,SDSS,2,μJy,MJD,True
54357.169822,u',SDSS,1.657e+00,1.194,1.094e+00,23.678,SDSS,SDSS,2,μJy,MJD,True
54357.170652,z',SDSS,4.521e+00,0.807,2.167e+00,22.400,SDSS,SDSS,2,μJy,MJD,True
54357.171481,g',SDSS,6.234e-01,0.313,2.111e+00,23.045,SDSS,SDSS,2,μJy,MJD,True
54365.165332,r',SDSS,1.340e+00,0.533,2.768e+00,22.764,SDSS,SDSS,2,μJy,MJD,True
54365.166161,i',SDSS,1.889e+00,1.256,5.037e-01,23.947,SDSS,SDSS,2,μJy,MJD,True
54365.166990,u',SDSS,3.433e+00,1.517,-3.142e+00,26.635,SDSS,SDSS,2,μJy,MJD,True
54365.167819,z',SDSS,5.555e+00,0.826,-5.218e+00,23.778,SDSS,SDSS,2,μJy,MJD,True
54365.168648,g',SDSS,1.316e+00,0.812,1.894e+00,23.157,SDSS,SDSS,2,μJy,MJD,True
54379.206643,r',SDSS,8.822e-01,0.314,2.989e+00,22.684,SDSS,SDSS,2,μJy,MJD,True
54379.207472,i',SDSS,1.371e+00,0.428,3.371e+00,22.525,SDSS,SDSS,2,μJy,MJD,True
54379.208301,u',SDSS,1.657e+00,1.050,-1.545e+00,25.944,SDSS,SDSS,2,μJy,MJD,True
54379.209130,z',SDSS,4.028e+00,0.657,3.990e+00,22.077,SDSS,SDSS,2,μJy,MJD,True
54379.209960,g',SDSS,5.553e-01,0.758,4.511e-01,24.404,SDSS,SDSS,2,μJy,MJD,True
54385.213883,r',SDSS,8.876e-01,0.794,8.866e-01,23.828,SDSS,SDSS,2,μJy,MJD,True
54385.214712,i',SDSS,1.393e+00,0.919,-9.670e-01,25.116,SDSS,SDSS,2,μJy,MJD,True
54385.215542,u',SDSS,1.708e+00,1.213,1.143e+00,23.643,SDSS,SDSS,2,μJy,MJD,True
