time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.220425,r',SDSS,8.755e-01,0.405,2.270e+00,22.967,SDSS,SDSS,1,μJy,MJD,True
53989.221254,i',SDSS,1.238e+00,0.269,4.894e+00,22.140,SDSS,SDSS,1,μJy,MJD,
53989.222083,u',SDSS,2.202e+00,1.468,-1.333e+00,25.814,SDSS,SDSS,1,μJy,MJD,True
53989.222912,z',SDSS,3.900e+00,0.441,8.320e+00,21.493,SDSS,SDSS,1,μJy,MJD,True
53989.223742,g',SDSS,8.797e-01,0.393,2.461e+00,22.884,SDSS,SDSS,1,μJy,MJD,True
53995.209405,r',SDSS,7.464e-01,0.212,3.755e+00,22.444,SDSS,SDSS,1,μJy,MJD,
53995.210235,i',SDSS,1.154e+00,0.457,2.530e+00,22.811,SDSS,SDSS,1,μJy,MJD,True
53995.211064,u',SDSS,1.464e+00,0.643,2.565e+00,22.902,SDSS,SDSS,1,μJy,MJD,True
53995.211893,z',SDSS,3.662e+00,0.410,8.393e+00,21.485,SDSS,SDSS,1,μJy,MJD,True
53995.212722,g',SDSS,5.136e-01,0.283,1.921e+00,23.142,SDSS,SDSS,1,μJy,MJD,
53997.187690,r',SDSS,8.058e-01,0.314,2.714e+00,22.784,SDSS,SDSS,1,μJy,MJD,
53997.188519,i',SDSS,1.206e+00,0.825,8.520e-01,23.687,SDSS,SDSS,1,μJy,MJD,True
53997.189348,u',SDSS,1.590e+00,0.704,2.579e+00,22.897,SDSS,SDSS,1,μJy,MJD,True
53997.190177,z',SDSS,4.416e+00,0.528,7.745e+00,21.558,SDSS,SDSS,1,μJy,MJD,True
53997.191007,g',SDSS,5.408e-01,0.221,2.631e+00,22.814,SDSS,SDSS,1,μJy,MJD,
54000.195355,r',SDSS,9.679e-01,0.240,4.346e+00,22.289,SDSS,SDSS,1,μJy,MJD,
54000.196184,i',SDSS,1.433e+00,1.033,3.043e-01,24.107,SDSS,SDSS,1,μJy,MJD,True
54000.197013,u',SDSS,1.848e+00,0.922,2.341e+00,22.994,SDSS,SDSS,1,μJy,MJD,True
54000.197842,z',SDSS,5.033e+00,0.882,-2.297e+00,23.290,SDSS,SDSS,1,μJy,MJD,True
54000.198671,g',SDSS,6.156e-01,0.234,2.846e+00,22.731,SDSS,SDSS,1,μJy,MJD,
54005.159024,r',SDSS,7.330e-01,0.295,2.612e+00,22.824,SDSS,SDSS,1,μJy,MJD,
54005.159854,i',SDSS,1.148e+00,0.380,3.116e+00,22.605,SDSS,SDSS,1,μJy,MJD,True
54005.160683,u',SDSS,1.553e+00,0.941,1.730e+00,23.284,SDSS,SDSS,1,μJy,MJD,True
54005.161512,z',SDSS,3.384e+00,0.625,-1.988e+00,23.231,SDSS,SDSS,1,μJy,MJD,True
54005.162341,g',SDSS,4.836e-01,0.251,2.042e+00,23.079,SDSS,SDSS,1,μJy,MJD,
54007.171851,r',SDSS,8.434e-01,0.444,1.956e+00,23.117,SDSS,SDSS,1,μJy,MJD,True
54007.172680,i',SDSS,1.212e+00,0.347,3.666e+00,22.440,SDSS,SDSS,1,μJy,MJD,
54007.173509,u',SDSS,1.878e+00,0.733,3.038e+00,22.730,SDSS,SDSS,1,μJy,MJD,True
54007.174338,z',SDSS,4.121e+00,0.777,1.406e-01,22.804,SDSS,SDSS,1,μJy,MJD,True
54007.175167,g',SDSS,5.742e-01,0.280,2.190e+00,23.006,SDSS,SDSS,1,μJy,MJD,
54009.168785,r',SDSS,8.190e-01,0.319,2.719e+00,22.782,SDSS,SDSS,1,μJy,MJD,
54009.169614,i',SDSS,1.159e+00,0.270,4.547e+00,22.217,SDSS,SDSS,1,μJy,MJD,
54009.170443,u',SDSS,1.739e+00,0.557,3.629e+00,22.546,SDSS,SDSS,1,μJy,MJD,True
54009.171272,z',SDSS,3.467e+00,0.514,5.186e+00,21.892,SDSS,SDSS,1,μJy,MJD,True
54009.172102,g',SDSS,6.735e-01,0.244,2.994e+00,22.677,SDSS,SDSS,1,μJy,MJD,
54011.233200,r',SDSS,1.098e+00,0.327,3.634e+00,22.479,SDSS,SDSS,1,μJy,MJD,
54011.234029,i',SDSS,1.319e+00,0.345,4.060e+00,22.335,SDSS,SDSS,1,μJy,MJD,
54011.234858,u',SDSS,2.423e+00,1.077,2.876e+00,22.786,SDSS,SDSS,1,μJy,MJD,True
54011.235687,z',SDSS,3.611e+00,0.600,3.736e+00,22.119,SDSS,SDSS,1,μJy,MJD,True
54011.236516,g',SDSS,1.013e+00,1.273,4.822e-01,24.362,SDSS,SDSS,1,μJy,MJD,True
54019.182782,r',SDSS,8.249e-01,0.408,2.100e+00,23.046,SDSS,SDSS,1,μJy,MJD,True
54019.183611,i',SDSS,1.152e+00,0.464,2.475e+00,22.832,SDSS,SDSS,1,μJy,MJD,True
54019.184440,u',SDSS,1.784e+00,0.522,3.975e+00,22.451,SDSS,SDSS,1,μJy,MJD,True
54019.185270,z',SDSS,3.581e+00,0.510,5.652e+00,21.825,SDSS,SDSS,1,μJy,MJD,True
54019.186099,g',SDSS,6.983e-01,0.894,5.608e-01,24.258,SDSS,SDSS,1,μJy,MJD,True
54025.231192,r',SDSS,8.986e-01,0.288,3.342e+00,22.567,SDSS,SDSS,1,μJy,MJD,
54025.232021,i',SDSS,1.321e+00,0.582,2.248e+00,22.923,SDSS,SDSS,1,μJy,MJD,True
54025.232850,u',SDSS,1.727e+00,0.464,4.302e+00,22.368,SDSS,SDSS,1,μJy,MJD,True
54025.233679,z',SDSS,4.790e+00,0.881,2.621e-01,22.779,SDSS,SDSS,1,μJy,MJD,True
54025.234508,g',SDSS,5.906e-01,0.346,1.807e+00,23.205,SDSS,SDSS,1,μJy,MJD,
54029.161349,r',SDSS,8.057e-01,0.264,3.245e+00,22.598,SDSS,SDSS,1,μJy,MJD,
54029.162179,i',SDSS,1.209e+00,0.375,3.360e+00,22.529,SDSS,SDSS,1,μJy,MJD,True
54029.163008,u',SDSS,1.616e+00,1.184,1.082e+00,23.687,SDSS,SDSS,1,μJy,MJD,True
54029.163837,z',SDSS,4.177e+00,0.721,3.048e+00,22.238,SDSS,SDSS,1,μJy,MJD,True
54029.164666,g',SDSS,5.010e-01,0.332,1.563e+00,23.352,SDSS,SDSS,1,μJy,MJD,
54031.147821,r',SDSS,7.680e-01,0.255,3.208e+00,22.610,SDSS,SDSS,1,μJy,MJD,
54031.148650,i',SDSS,1.162e+00,0.425,2.781e+00,22.718,SDSS,SDSS,1,μJy,MJD,True
54031.149479,u',SDSS,1.579e+00,0.615,2.945e+00,22.762,SDSS,SDSS,1,μJy,MJD,True
54031.150309,z',SDSS,4.164e+00,0.418,9.785e+00,21.342,SDSS,SDSS,1,μJy,MJD,True
54031.151138,g',SDSS,5.329e-01,0.349,1.591e+00,23.334,SDSS,SDSS,1,μJy,MJD,True
54036.152170,r',SDSS,1.173e+00,0.337,3.780e+00,22.437,SDSS,SDSS,1,μJy,MJD,
54036.152999,i',SDSS,1.487e+00,0.852,1.493e+00,23.286,SDSS,SDSS,1,μJy,MJD,True
54036.153828,u',SDSS,1.912e+00,0.654,3.462e+00,22.596,SDSS,SDSS,1,μJy,MJD,True
54036.154657,z',SDSS,4.849e+00,0.849,2.446e+00,22.348,SDSS,SDSS,1,μJy,MJD,True
54036.155486,g',SDSS,6.065e-01,0.357,1.799e+00,23.209,SDSS,SDSS,1,μJy,MJD,True
54039.150234,r',SDSS,1.249e+00,0.454,3.006e+00,22.678,SDSS,SDSS,1,μJy,MJD,True
54039.151063,i',SDSS,1.532e+00,0.874,1.511e+00,23.276,SDSS,SDSS,1,μJy,MJD,True
54039.151892,u',SDSS,2.700e+00,1.737,-1.159e+00,25.699,SDSS,SDSS,1,μJy,MJD,True
54039.152721,z',SDSS,4.432e+00,0.825,4.374e-01,22.743,SDSS,SDSS,1,μJy,MJD,True
54039.153551,g',SDSS,1.194e+00,0.375,3.560e+00,22.493,SDSS,SDSS,1,μJy,MJD,True
54041.150840,r',SDSS,2.254e+00,0.786,3.459e+00,22.531,SDSS,SDSS,1,μJy,MJD,True
54048.143958,r',SDSS,1.044e+00,0.346,3.254e+00,22.595,SDSS,SDSS,1,μJy,MJD,
54048.144787,i',SDSS,1.385e+00,0.313,4.729e+00,22.176,SDSS,SDSS,1,μJy,MJD,
54048.145616,u',SDSS,2.061e+00,0.644,3.826e+00,22.491,SDSS,SDSS,1,μJy,MJD,True
54048.146445,z',SDSS,4.425e+00,0.812,1.340e+00,22.561,SDSS,SDSS,1,μJy,MJD,True
54048.147275,g',SDSS,9.069e-01,0.394,2.533e+00,22.854,SDSS,SDSS,1,μJy,MJD,True
54052.147844,r',SDSS,1.106e+00,0.288,4.163e+00,22.335,SDSS,SDSS,1,μJy,MJD,
54052.148673,i',SDSS,1.680e+00,0.813,2.052e+00,23.008,SDSS,SDSS,1,μJy,MJD,True
54052.149502,u',SDSS,2.093e+00,0.624,4.006e+00,22.443,SDSS,SDSS,1,μJy,MJD,True
54052.150331,z',SDSS,8.783e+00,0.432,2.243e+01,20.498,SDSS,SDSS,1,μJy,MJD,True
54052.151160,g',SDSS,1.254e+00,0.394,3.566e+00,22.491,SDSS,SDSS,1,μJy,MJD,True
54054.168832,z',SDSS,1.021e+01,1.157,9.653e+00,21.354,SDSS,SDSS,1,μJy,MJD,True
54054.169661,g',SDSS,1.051e+00,0.819,1.435e+00,23.437,SDSS,SDSS,1,μJy,MJD,True
54055.143549,r',SDSS,8.850e-01,0.277,3.419e+00,22.543,SDSS,SDSS,1,μJy,MJD,
54055.144378,i',SDSS,1.363e+00,0.469,3.027e+00,22.634,SDSS,SDSS,1,μJy,MJD,True
54055.145207,u',SDSS,1.714e+00,0.532,3.735e+00,22.516,SDSS,SDSS,1,μJy,MJD,True
54055.146037,z',SDSS,4.720e+00,0.869,-5.260e-01,22.940,SDSS,SDSS,1,μJy,MJD,True
54055.146866,g',SDSS,5.516e-01,0.333,1.741e+00,23.243,SDSS,SDSS,1,μJy,MJD,True
54058.141608,r',SDSS,1.353e+00,0.592,2.529e+00,22.857,SDSS,SDSS,1,μJy,MJD,True
54058.142437,i',SDSS,1.666e+00,0.798,2.079e+00,22.996,SDSS,SDSS,1,μJy,MJD,True
54058.144095,z',SDSS,5.829e+00,0.744,7.230e+00,21.619,SDSS,SDSS,1,μJy,MJD,True
54058.144925,g',SDSS,7.337e-01,0.321,2.481e+00,22.876,SDSS,SDSS,1,μJy,MJD,
54060.163506,r',SDSS,7.659e-01,0.297,2.714e+00,22.784,SDSS,SDSS,1,μJy,MJD,
54060.164335,i',SDSS,1.139e+00,0.685,1.320e+00,23.385,SDSS,SDSS,1,μJy,MJD,True
54060.165164,u',SDSS,1.605e+00,1.270,6.093e-01,24.068,SDSS,SDSS,1,μJy,MJD,True
54060.165994,z',SDSS,3.957e+00,0.484,7.414e+00,21.597,SDSS,SDSS,1,μJy,MJD,True
54060.166823,g',SDSS,5.145e-01,0.309,1.749e+00,23.238,SDSS,SDSS,1,μJy,MJD,
54063.131804,r',SDSS,9.619e-01,0.524,1.911e+00,23.140,SDSS,SDSS,1,μJy,MJD,True
54063.132633,i',SDSS,1.533e+00,0.490,3.324e+00,22.540,SDSS,SDSS,1,μJy,MJD,True
54063.133463,u',SDSS,1.826e+00,0.647,3.320e+00,22.639,SDSS,SDSS,1,μJy,MJD,True
54063.134292,z',SDSS,5.149e+00,0.907,2.023e+00,22.427,SDSS,SDSS,1,μJy,MJD,True
54063.135121,g',SDSS,5.716e-01,0.311,1.954e+00,23.125,SDSS,SDSS,1,μJy,MJD,
