time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.439083,r',SDSS,1.141e+00,1.135,4.638e-01,24.246,SDSS,SDSS,2,μJy,MJD,True
54347.439912,i',SDSS,1.645e+00,0.750,2.217e+00,22.936,SDSS,SDSS,2,μJy,MJD,True
54347.440741,u',SDSS,2.854e+00,1.075,3.483e+00,22.589,SDSS,SDSS,2,μJy,MJD,True
54347.441571,z',SDSS,4.623e+00,0.852,8.031e-01,22.669,SDSS,SDSS,2,μJy,MJD,True
54347.442400,g',SDSS,1.094e+00,0.840,1.458e+00,23.422,SDSS,SDSS,2,μJy,MJD,True
54357.414776,r',SDSS,9.983e-01,1.037,-3.642e-01,25.246,SDSS,SDSS,2,μJy,MJD,True
54357.415605,i',SDSS,1.205e+00,0.617,-1.792e+00,25.594,SDSS,SDSS,2,μJy,MJD,True
54357.416435,u',SDSS,1.610e+00,1.133,1.233e+00,23.582,SDSS,SDSS,2,μJy,MJD,True
54357.417264,z',SDSS,3.602e+00,0.528,5.321e+00,21.872,SDSS,SDSS,2,μJy,MJD,True
54357.418094,g',SDSS,4.775e-01,0.614,-5.607e-01,25.978,SDSS,SDSS,2,μJy,MJD,True
54362.464876,r',SDSS,7.347e-01,0.790,-4.094e-01,25.297,SDSS,SDSS,2,μJy,MJD,True
54362.465705,i',SDSS,1.210e+00,0.843,-7.638e-01,24.974,SDSS,SDSS,2,μJy,MJD,True
54362.466534,u',SDSS,1.393e+00,1.106,-7.706e-01,25.403,SDSS,SDSS,2,μJy,MJD,True
54362.467364,z',SDSS,3.687e+00,0.678,-1.939e+00,23.222,SDSS,SDSS,2,μJy,MJD,True
54362.468193,g',SDSS,4.471e-01,0.672,2.695e-01,24.673,SDSS,SDSS,2,μJy,MJD,True
54376.460865,r',SDSS,1.093e+00,1.104,4.255e-01,24.289,SDSS,SDSS,2,μJy,MJD,True
54376.461694,i',SDSS,1.482e+00,1.060,3.010e-01,24.110,SDSS,SDSS,2,μJy,MJD,True
54376.462523,u',SDSS,1.967e+00,0.822,2.818e+00,22.807,SDSS,SDSS,2,μJy,MJD,True
54376.463352,z',SDSS,5.690e+00,1.001,-1.349e+00,23.106,SDSS,SDSS,2,μJy,MJD,True
54376.464182,g',SDSS,6.444e-01,0.589,1.071e+00,23.719,SDSS,SDSS,2,μJy,MJD,True
54382.446370,r',SDSS,8.710e-01,0.466,1.919e+00,23.136,SDSS,SDSS,2,μJy,MJD,True
54382.447199,i',SDSS,1.436e+00,0.751,1.765e+00,23.144,SDSS,SDSS,2,μJy,MJD,True
54382.448028,u',SDSS,1.888e+00,1.218,1.539e+00,23.391,SDSS,SDSS,2,μJy,MJD,True
54382.448858,z',SDSS,5.603e+00,0.995,9.359e-01,22.642,SDSS,SDSS,2,μJy,MJD,True
54382.449687,g',SDSS,5.511e-01,0.383,1.473e+00,23.412,SDSS,SDSS,2,μJy,MJD,True
54385.464072,r',SDSS,7.978e-01,0.183,4.679e+00,22.210,SDSS,SDSS,2,μJy,MJD,
54385.464901,i',SDSS,1.329e+00,0.304,4.647e+00,22.194,SDSS,SDSS,2,μJy,MJD,
54385.465730,u',SDSS,1.732e+00,1.107,1.566e+00,23.375,SDSS,SDSS,2,μJy,MJD,True
54385.466560,z',SDSS,6.626e+00,0.575,1.217e+01,21.128,SDSS,SDSS,2,μJy,MJD,True
54385.467389,g',SDSS,5.103e-01,0.137,4.011e+00,22.365,SDSS,SDSS,2,μJy,MJD,
54387.464974,r',SDSS,9.328e-01,0.165,6.088e+00,21.928,SDSS,SDSS,2,μJy,MJD,
54387.465803,i',SDSS,1.361e+00,0.363,3.962e+00,22.360,SDSS,SDSS,2,μJy,MJD,True
54387.466633,u',SDSS,1.879e+00,0.376,5.646e+00,22.079,SDSS,SDSS,2,μJy,MJD,
54387.467462,z',SDSS,4.909e+00,0.641,6.799e+00,21.672,SDSS,SDSS,2,μJy,MJD,True
54387.468291,g',SDSS,6.504e-01,0.135,5.219e+00,22.082,SDSS,SDSS,2,μJy,MJD,
54391.465663,r',SDSS,3.055e+00,1.165,3.575e+00,22.496,SDSS,SDSS,2,μJy,MJD,True
54391.466493,i',SDSS,2.314e+00,0.493,5.215e+00,22.073,SDSS,SDSS,2,μJy,MJD,True
54391.467322,u',SDSS,2.876e+00,0.362,9.072e+00,21.570,SDSS,SDSS,2,μJy,MJD,
54391.468151,z',SDSS,8.722e+00,1.160,6.895e+00,21.660,SDSS,SDSS,2,μJy,MJD,True
54391.468981,g',SDSS,8.050e-01,0.146,5.974e+00,21.936,SDSS,SDSS,2,μJy,MJD,
54394.447834,r',SDSS,1.585e+00,0.193,8.905e+00,21.519,SDSS,SDSS,2,μJy,MJD,
54394.448663,i',SDSS,4.084e+00,0.672,7.208e+00,21.729,SDSS,SDSS,2,μJy,MJD,True
54394.450322,z',SDSS,8.802e+00,0.382,2.527e+01,20.372,SDSS,SDSS,2,μJy,MJD,True
54394.451151,g',SDSS,9.529e-01,0.117,8.843e+00,21.512,SDSS,SDSS,2,μJy,MJD,
54396.467986,r',SDSS,1.417e+00,0.138,1.111e+01,21.279,SDSS,SDSS,2,μJy,MJD,
54396.468815,i',SDSS,2.078e+00,0.281,8.041e+00,21.612,SDSS,SDSS,2,μJy,MJD,
54396.469645,u',SDSS,4.152e+00,1.964,2.950e+00,22.760,SDSS,SDSS,2,μJy,MJD,True
54396.470474,z',SDSS,7.175e+00,1.186,1.928e+00,22.446,SDSS,SDSS,2,μJy,MJD,True
54396.471303,g',SDSS,7.239e-01,0.162,4.823e+00,22.167,SDSS,SDSS,2,μJy,MJD,
54402.458315,r',SDSS,1.861e+00,0.251,8.102e+00,21.621,SDSS,SDSS,2,μJy,MJD,
54402.459145,i',SDSS,2.064e+00,0.335,6.725e+00,21.803,SDSS,SDSS,2,μJy,MJD,
54402.459974,u',SDSS,5.820e+00,2.619,-6.772e-02,24.735,SDSS,SDSS,2,μJy,MJD,True
54402.460803,z',SDSS,6.141e+00,0.783,7.277e+00,21.614,SDSS,SDSS,2,μJy,MJD,True
54402.461633,g',SDSS,1.981e+00,1.374,1.970e+00,23.116,SDSS,SDSS,2,μJy,MJD,True
54408.372426,r',SDSS,7.874e-01,0.155,5.459e+00,22.045,SDSS,SDSS,2,μJy,MJD,
54408.373255,i',SDSS,1.293e+00,0.175,7.907e+00,21.630,SDSS,SDSS,2,μJy,MJD,
54408.374085,u',SDSS,1.415e+00,1.198,-1.175e-01,24.787,SDSS,SDSS,2,μJy,MJD,True
54408.374914,z',SDSS,3.839e+00,0.564,5.308e+00,21.874,SDSS,SDSS,2,μJy,MJD,True
54408.375743,g',SDSS,4.925e-01,0.200,2.611e+00,22.822,SDSS,SDSS,2,μJy,MJD,
54411.330882,r',SDSS,1.159e+00,0.293,4.280e+00,22.305,SDSS,SDSS,2,μJy,MJD,
54411.331711,i',SDSS,1.511e+00,0.259,6.274e+00,21.877,SDSS,SDSS,2,μJy,MJD,
54411.332540,u',SDSS,1.926e+00,0.390,5.598e+00,22.088,SDSS,SDSS,2,μJy,MJD,True
54411.333370,z',SDSS,4.502e+00,0.504,8.508e+00,21.473,SDSS,SDSS,2,μJy,MJD,True
54411.334199,g',SDSS,5.976e-01,0.425,1.445e+00,23.431,SDSS,SDSS,2,μJy,MJD,True
54413.371415,r',SDSS,1.112e+00,0.206,5.827e+00,21.975,SDSS,SDSS,2,μJy,MJD,
54413.372244,i',SDSS,1.638e+00,0.249,7.101e+00,21.745,SDSS,SDSS,2,μJy,MJD,
54413.373073,u',SDSS,2.006e+00,0.688,-3.423e+00,26.724,SDSS,SDSS,2,μJy,MJD,True
54413.373903,z',SDSS,5.431e+00,0.450,1.252e+01,21.100,SDSS,SDSS,2,μJy,MJD,True
54413.374732,g',SDSS,7.133e-01,0.385,1.974e+00,23.114,SDSS,SDSS,2,μJy,MJD,True
54415.383292,r',SDSS,7.618e-01,0.239,3.377e+00,22.556,SDSS,SDSS,2,μJy,MJD,
54415.384121,i',SDSS,1.200e+00,0.275,4.625e+00,22.199,SDSS,SDSS,2,μJy,MJD,
54415.384951,u',SDSS,1.451e+00,1.074,1.066e+00,23.698,SDSS,SDSS,2,μJy,MJD,True
54415.385780,z',SDSS,3.559e+00,0.473,6.411e+00,21.722,SDSS,SDSS,2,μJy,MJD,True
54415.386609,g',SDSS,4.642e-01,0.437,9.950e-01,23.787,SDSS,SDSS,2,μJy,MJD,True
54417.373080,r',SDSS,7.908e-01,0.312,2.660e+00,22.805,SDSS,SDSS,2,μJy,MJD,
54417.373910,i',SDSS,1.296e+00,0.375,3.623e+00,22.452,SDSS,SDSS,2,μJy,MJD,True
54417.374739,u',SDSS,1.459e+00,0.800,-1.936e+00,26.153,SDSS,SDSS,2,μJy,MJD,True
54417.375568,z',SDSS,3.978e+00,0.380,1.033e+01,21.289,SDSS,SDSS,2,μJy,MJD,True
54417.376397,g',SDSS,4.814e-01,0.292,1.701e+00,23.267,SDSS,SDSS,2,μJy,MJD,
54418.371472,r',SDSS,8.956e-01,0.310,3.070e+00,22.656,SDSS,SDSS,2,μJy,MJD,
54418.372301,i',SDSS,1.395e+00,0.269,5.550e+00,22.007,SDSS,SDSS,2,μJy,MJD,
54418.373130,u',SDSS,1.753e+00,0.458,4.340e+00,22.359,SDSS,SDSS,2,μJy,MJD,True
54418.373960,z',SDSS,4.682e+00,0.547,8.048e+00,21.524,SDSS,SDSS,2,μJy,MJD,True
54418.374789,g',SDSS,5.650e-01,0.370,1.579e+00,23.342,SDSS,SDSS,2,μJy,MJD,True
54422.375865,r',SDSS,1.147e+00,0.322,3.848e+00,22.418,SDSS,SDSS,2,μJy,MJD,
54422.376694,i',SDSS,1.753e+00,0.476,3.981e+00,22.355,SDSS,SDSS,2,μJy,MJD,True
54422.377523,u',SDSS,2.229e+00,0.607,4.319e+00,22.364,SDSS,SDSS,2,μJy,MJD,True
54422.378352,z',SDSS,5.973e+00,0.687,8.490e+00,21.475,SDSS,SDSS,2,μJy,MJD,True
54422.379182,g',SDSS,6.389e-01,0.647,9.229e-01,23.855,SDSS,SDSS,2,μJy,MJD,True
54424.312249,r',SDSS,1.047e+00,0.330,3.416e+00,22.544,SDSS,SDSS,2,μJy,MJD,
54424.313078,i',SDSS,1.310e+00,0.911,7.278e-01,23.776,SDSS,SDSS,2,μJy,MJD,True
54424.313908,u',SDSS,2.029e+00,1.350,1.388e+00,23.482,SDSS,SDSS,2,μJy,MJD,True
54424.314737,z',SDSS,3.641e+00,0.500,6.057e+00,21.769,SDSS,SDSS,2,μJy,MJD,True
54424.315566,g',SDSS,8.464e-01,0.802,1.064e+00,23.725,SDSS,SDSS,2,μJy,MJD,True
