time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.311386,r',SDSS,7.062e-01,0.346,2.106e+00,23.043,SDSS,SDSS,1,μJy,MJD,True
54357.312215,i',SDSS,1.073e+00,0.748,8.123e-01,23.715,SDSS,SDSS,1,μJy,MJD,True
54357.313045,u',SDSS,1.396e+00,0.596,2.574e+00,22.899,SDSS,SDSS,1,μJy,MJD,True
54357.313874,z',SDSS,4.122e+00,0.512,7.295e+00,21.611,SDSS,SDSS,1,μJy,MJD,True
54357.314703,g',SDSS,4.769e-01,0.260,1.932e+00,23.137,SDSS,SDSS,1,μJy,MJD,
54362.361237,r',SDSS,8.285e-01,0.559,1.450e+00,23.406,SDSS,SDSS,1,μJy,MJD,True
54362.362066,i',SDSS,1.393e+00,0.694,1.920e+00,23.069,SDSS,SDSS,1,μJy,MJD,True
54362.362896,u',SDSS,1.786e+00,1.308,9.803e-01,23.762,SDSS,SDSS,1,μJy,MJD,True
54362.363725,z',SDSS,4.953e+00,0.881,1.933e+00,22.445,SDSS,SDSS,1,μJy,MJD,True
54362.364554,g',SDSS,5.554e-01,0.307,1.916e+00,23.145,SDSS,SDSS,1,μJy,MJD,
54379.351913,r',SDSS,9.371e-01,0.359,2.796e+00,22.753,SDSS,SDSS,1,μJy,MJD,True
54379.353572,u',SDSS,2.085e+00,1.536,-5.172e-01,25.180,SDSS,SDSS,1,μJy,MJD,True
54379.354401,z',SDSS,5.093e+00,0.923,-8.087e-01,22.998,SDSS,SDSS,1,μJy,MJD,True
54379.355230,g',SDSS,6.299e-01,0.575,1.078e+00,23.713,SDSS,SDSS,1,μJy,MJD,True
54382.341623,r',SDSS,1.158e+00,0.569,2.200e+00,22.999,SDSS,SDSS,1,μJy,MJD,True
54382.342453,i',SDSS,1.789e+00,0.967,1.731e+00,23.161,SDSS,SDSS,1,μJy,MJD,True
54382.344111,z',SDSS,6.770e+00,0.647,1.102e+01,21.227,SDSS,SDSS,1,μJy,MJD,True
54382.344941,g',SDSS,7.372e-01,0.966,5.009e-01,24.337,SDSS,SDSS,1,μJy,MJD,True
54385.359556,r',SDSS,7.261e-01,0.323,2.352e+00,22.931,SDSS,SDSS,1,μJy,MJD,
54385.360385,i',SDSS,1.089e+00,0.291,3.953e+00,22.362,SDSS,SDSS,1,μJy,MJD,
54385.361215,u',SDSS,1.507e+00,1.193,7.035e-01,23.985,SDSS,SDSS,1,μJy,MJD,True
54385.362044,z',SDSS,3.308e+00,0.342,9.325e+00,21.387,SDSS,SDSS,1,μJy,MJD,True
54385.362873,g',SDSS,4.958e-01,0.335,1.526e+00,23.376,SDSS,SDSS,1,μJy,MJD,
54387.359928,r',SDSS,1.009e+00,0.373,2.921e+00,22.708,SDSS,SDSS,1,μJy,MJD,True
54387.360757,i',SDSS,1.459e+00,0.856,1.425e+00,23.324,SDSS,SDSS,1,μJy,MJD,True
54387.362415,z',SDSS,6.816e+00,1.052,4.399e+00,22.011,SDSS,SDSS,1,μJy,MJD,True
54387.363245,g',SDSS,6.950e-01,0.271,2.786e+00,22.753,SDSS,SDSS,1,μJy,MJD,
54392.354457,r',SDSS,1.101e+00,0.725,1.559e+00,23.338,SDSS,SDSS,1,μJy,MJD,True
54392.355286,i',SDSS,1.578e+00,0.583,2.871e+00,22.686,SDSS,SDSS,1,μJy,MJD,True
54392.356115,u',SDSS,2.133e+00,0.617,-4.056e+00,26.901,SDSS,SDSS,1,μJy,MJD,True
54392.356944,z',SDSS,5.960e+00,0.480,1.312e+01,21.053,SDSS,SDSS,1,μJy,MJD,True
54392.357774,g',SDSS,6.996e-01,0.627,1.121e+00,23.677,SDSS,SDSS,1,μJy,MJD,True
54394.342355,r',SDSS,1.039e+00,0.646,1.658e+00,23.279,SDSS,SDSS,1,μJy,MJD,True
54394.343185,i',SDSS,1.449e+00,0.492,3.114e+00,22.605,SDSS,SDSS,1,μJy,MJD,True
54394.344014,u',SDSS,2.079e+00,0.651,3.752e+00,22.512,SDSS,SDSS,1,μJy,MJD,True
54394.344843,z',SDSS,5.315e+00,0.605,8.531e+00,21.470,SDSS,SDSS,1,μJy,MJD,True
54394.345672,g',SDSS,6.743e-01,0.279,2.613e+00,22.821,SDSS,SDSS,1,μJy,MJD,
54402.352758,r',SDSS,1.503e+00,1.428,9.797e-02,24.680,SDSS,SDSS,1,μJy,MJD,True
54402.353587,i',SDSS,1.743e+00,0.611,3.083e+00,22.615,SDSS,SDSS,1,μJy,MJD,True
54402.354417,u',SDSS,4.959e+00,0.789,8.057e+00,21.698,SDSS,SDSS,1,μJy,MJD,True
54402.355246,z',SDSS,5.356e+00,0.966,1.997e-01,22.792,SDSS,SDSS,1,μJy,MJD,True
54402.356075,g',SDSS,1.593e+00,1.785,5.955e-02,25.017,SDSS,SDSS,1,μJy,MJD,True
54408.266506,r',SDSS,7.504e-01,0.371,2.093e+00,23.049,SDSS,SDSS,1,μJy,MJD,True
54408.267336,i',SDSS,1.146e+00,0.689,1.333e+00,23.377,SDSS,SDSS,1,μJy,MJD,True
54408.268165,u',SDSS,1.443e+00,0.750,2.071e+00,23.113,SDSS,SDSS,1,μJy,MJD,True
54408.268994,z',SDSS,3.766e+00,0.682,2.253e+00,22.384,SDSS,SDSS,1,μJy,MJD,True
54408.269823,g',SDSS,4.918e-01,0.328,1.545e+00,23.364,SDSS,SDSS,1,μJy,MJD,
54411.224368,r',SDSS,7.157e-01,0.401,1.808e+00,23.194,SDSS,SDSS,1,μJy,MJD,True
54411.225197,i',SDSS,1.057e+00,0.386,2.791e+00,22.714,SDSS,SDSS,1,μJy,MJD,True
54411.226026,u',SDSS,1.325e+00,1.035,8.808e-01,23.839,SDSS,SDSS,1,μJy,MJD,True
54411.226855,z',SDSS,3.152e+00,0.469,5.134e+00,21.899,SDSS,SDSS,1,μJy,MJD,True
54411.227685,g',SDSS,4.736e-01,0.305,1.610e+00,23.323,SDSS,SDSS,1,μJy,MJD,
54413.265195,r',SDSS,8.311e-01,0.695,1.031e+00,23.707,SDSS,SDSS,1,μJy,MJD,True
54413.266024,i',SDSS,1.261e+00,0.737,1.425e+00,23.324,SDSS,SDSS,1,μJy,MJD,True
54413.266854,u',SDSS,1.842e+00,0.768,2.782e+00,22.820,SDSS,SDSS,1,μJy,MJD,True
54413.267683,z',SDSS,4.554e+00,0.833,-1.297e+00,23.096,SDSS,SDSS,1,μJy,MJD,True
