time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.329313,r',SDSS,9.889e-01,0.873,-9.258e-01,25.810,SDSS,SDSS,2,μJy,MJD,True
54346.330142,i',SDSS,1.334e+00,0.985,-8.813e-02,24.436,SDSS,SDSS,2,μJy,MJD,True
54346.331801,z',SDSS,3.767e+00,0.484,6.852e+00,21.666,SDSS,SDSS,2,μJy,MJD,True
54346.332630,g',SDSS,8.081e-01,0.873,-8.686e-01,26.327,SDSS,SDSS,2,μJy,MJD,True
54357.318343,r',SDSS,5.992e-01,0.696,1.255e-01,24.646,SDSS,SDSS,2,μJy,MJD,True
54357.319172,i',SDSS,9.518e-01,0.733,-2.971e-01,24.611,SDSS,SDSS,2,μJy,MJD,True
54357.320001,u',SDSS,1.182e+00,0.885,-1.072e+00,25.637,SDSS,SDSS,2,μJy,MJD,True
54357.320831,z',SDSS,2.660e+00,0.439,-3.887e+00,23.571,SDSS,SDSS,2,μJy,MJD,True
54357.321660,g',SDSS,3.941e-01,0.633,-3.937e-03,25.125,SDSS,SDSS,2,μJy,MJD,True
54362.368214,r',SDSS,7.180e-01,0.123,6.331e+00,21.886,SDSS,SDSS,2,μJy,MJD,True
54362.369044,i',SDSS,1.043e+00,0.167,6.716e+00,21.805,SDSS,SDSS,2,μJy,MJD,
54362.369873,u',SDSS,1.329e+00,0.109,1.372e+01,21.123,SDSS,SDSS,2,μJy,MJD,
54362.370702,z',SDSS,2.883e+00,0.351,7.341e+00,21.606,SDSS,SDSS,2,μJy,MJD,True
54362.371532,g',SDSS,4.256e-01,0.064,7.245e+00,21.728,SDSS,SDSS,2,μJy,MJD,
54379.358549,r',SDSS,7.094e-01,0.098,7.838e+00,21.656,SDSS,SDSS,2,μJy,MJD,
54379.359378,i',SDSS,1.212e+00,0.190,6.889e+00,21.778,SDSS,SDSS,2,μJy,MJD,True
54379.360208,u',SDSS,1.503e+00,0.682,2.467e+00,22.941,SDSS,SDSS,2,μJy,MJD,True
54379.361037,z',SDSS,3.938e+00,0.525,6.445e+00,21.718,SDSS,SDSS,2,μJy,MJD,True
54379.361866,g',SDSS,4.787e-01,0.092,5.685e+00,21.990,SDSS,SDSS,2,μJy,MJD,
54381.368778,r',SDSS,6.759e-01,0.141,5.168e+00,22.104,SDSS,SDSS,2,μJy,MJD,True
54381.369607,i',SDSS,1.019e+00,0.144,7.614e+00,21.671,SDSS,SDSS,2,μJy,MJD,
54381.370436,u',SDSS,1.308e+00,0.471,3.092e+00,22.712,SDSS,SDSS,2,μJy,MJD,True
54381.371265,z',SDSS,2.826e+00,0.466,3.892e+00,22.093,SDSS,SDSS,2,μJy,MJD,True
54381.372095,g',SDSS,4.443e-01,0.123,3.933e+00,22.386,SDSS,SDSS,2,μJy,MJD,
54382.348688,r',SDSS,9.285e-01,0.134,7.559e+00,21.695,SDSS,SDSS,2,μJy,MJD,True
54382.349517,i',SDSS,1.420e+00,0.188,8.196e+00,21.592,SDSS,SDSS,2,μJy,MJD,True
54382.350346,u',SDSS,1.861e+00,1.393,7.556e-01,23.941,SDSS,SDSS,2,μJy,MJD,True
54382.351176,z',SDSS,5.356e+00,0.466,1.187e+01,21.153,SDSS,SDSS,2,μJy,MJD,True
54382.352005,g',SDSS,6.282e-01,0.101,6.854e+00,21.788,SDSS,SDSS,2,μJy,MJD,True
54385.366216,r',SDSS,6.359e-01,0.098,7.058e+00,21.769,SDSS,SDSS,2,μJy,MJD,
54385.367045,i',SDSS,9.799e-01,0.136,7.772e+00,21.649,SDSS,SDSS,2,μJy,MJD,
54385.367875,u',SDSS,1.238e+00,0.754,-1.642e+00,25.999,SDSS,SDSS,2,μJy,MJD,True
54385.368704,z',SDSS,2.813e+00,0.531,1.784e+00,22.474,SDSS,SDSS,2,μJy,MJD,True
54385.369533,g',SDSS,4.248e-01,0.099,4.700e+00,22.195,SDSS,SDSS,2,μJy,MJD,
54387.367013,r',SDSS,8.909e-01,0.132,7.311e+00,21.731,SDSS,SDSS,2,μJy,MJD,True
54387.367842,i',SDSS,1.329e+00,0.227,6.325e+00,21.869,SDSS,SDSS,2,μJy,MJD,True
54387.368671,u',SDSS,1.839e+00,1.178,-1.584e+00,25.966,SDSS,SDSS,2,μJy,MJD,True
54387.369501,z',SDSS,4.403e+00,0.185,2.554e+01,20.360,SDSS,SDSS,2,μJy,MJD,
54387.370330,g',SDSS,5.911e-01,0.185,3.493e+00,22.513,SDSS,SDSS,2,μJy,MJD,True
