time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.366839,r',SDSS,1.431e+00,1.352,4.373e-01,24.276,SDSS,SDSS,2,μJy,MJD,True
53989.367669,i',SDSS,1.569e+00,1.054,7.890e-01,23.732,SDSS,SDSS,2,μJy,MJD,True
53989.368498,u',SDSS,3.659e+00,1.329,3.955e+00,22.456,SDSS,SDSS,2,μJy,MJD,True
53989.369327,z',SDSS,4.505e+00,0.741,-3.839e+00,23.564,SDSS,SDSS,2,μJy,MJD,True
53989.370157,g',SDSS,1.481e+00,1.711,7.855e-02,24.985,SDSS,SDSS,2,μJy,MJD,True
53995.381548,r',SDSS,7.617e-01,0.854,-1.564e-01,24.997,SDSS,SDSS,2,μJy,MJD,True
53995.382377,i',SDSS,1.159e+00,0.876,1.745e-01,24.215,SDSS,SDSS,2,μJy,MJD,True
53995.383206,u',SDSS,1.384e+00,0.789,1.809e+00,23.242,SDSS,SDSS,2,μJy,MJD,True
53995.384036,z',SDSS,3.654e+00,0.660,2.398e+00,22.356,SDSS,SDSS,2,μJy,MJD,True
53995.384865,g',SDSS,4.596e-01,0.675,-3.209e-01,25.643,SDSS,SDSS,2,μJy,MJD,True
54000.342659,r',SDSS,9.777e-01,1.040,-2.176e-01,25.072,SDSS,SDSS,2,μJy,MJD,True
54000.343488,i',SDSS,1.438e+00,1.038,2.695e-01,24.136,SDSS,SDSS,2,μJy,MJD,True
54000.344318,u',SDSS,1.943e+00,1.490,-7.814e-02,24.746,SDSS,SDSS,2,μJy,MJD,True
54000.345147,z',SDSS,5.294e+00,0.544,9.881e+00,21.332,SDSS,SDSS,2,μJy,MJD,True
54000.345976,g',SDSS,6.418e-01,0.696,8.266e-01,23.952,SDSS,SDSS,2,μJy,MJD,True
54006.290675,i',SDSS,1.116e+00,0.692,1.230e+00,23.439,SDSS,SDSS,2,μJy,MJD,True
54006.292333,z',SDSS,3.521e+00,0.653,1.846e+00,22.462,SDSS,SDSS,2,μJy,MJD,True
54006.293163,g',SDSS,4.720e-01,0.539,-7.313e-01,26.182,SDSS,SDSS,2,μJy,MJD,True
54007.393162,r',SDSS,9.389e-01,1.011,-1.775e-01,25.023,SDSS,SDSS,2,μJy,MJD,True
54007.393991,i',SDSS,1.324e+00,0.825,-1.210e+00,25.273,SDSS,SDSS,2,μJy,MJD,True
54007.394821,u',SDSS,1.893e+00,1.400,8.077e-01,23.898,SDSS,SDSS,2,μJy,MJD,True
54007.395650,z',SDSS,5.431e+00,0.943,2.258e+00,22.383,SDSS,SDSS,2,μJy,MJD,True
54007.396479,g',SDSS,5.790e-01,0.723,6.077e-01,24.200,SDSS,SDSS,2,μJy,MJD,True
54009.316803,r',SDSS,8.337e-01,0.906,2.868e-01,24.449,SDSS,SDSS,2,μJy,MJD,True
54009.317633,i',SDSS,1.214e+00,0.576,-2.024e+00,25.703,SDSS,SDSS,2,μJy,MJD,True
54009.318462,u',SDSS,1.623e+00,1.232,8.678e-01,23.849,SDSS,SDSS,2,μJy,MJD,True
54009.319291,z',SDSS,4.063e+00,0.357,-1.165e+01,24.494,SDSS,SDSS,2,μJy,MJD,True
54009.320120,g',SDSS,5.011e-01,0.755,-2.325e-01,25.505,SDSS,SDSS,2,μJy,MJD,True
54011.381375,r',SDSS,7.300e-01,0.821,1.874e-01,24.569,SDSS,SDSS,2,μJy,MJD,True
54011.382205,i',SDSS,1.084e+00,0.832,-2.510e-02,24.383,SDSS,SDSS,2,μJy,MJD,True
54011.383034,u',SDSS,1.344e+00,1.154,1.408e-01,24.521,SDSS,SDSS,2,μJy,MJD,True
54011.383863,z',SDSS,3.177e+00,0.612,-8.730e-01,23.011,SDSS,SDSS,2,μJy,MJD,True
54011.384692,g',SDSS,4.418e-01,0.700,3.078e-02,25.066,SDSS,SDSS,2,μJy,MJD,True
54021.386457,i',SDSS,1.319e+00,0.246,5.780e+00,21.964,SDSS,SDSS,2,μJy,MJD,True
54025.380401,r',SDSS,1.336e+00,0.270,5.395e+00,22.058,SDSS,SDSS,2,μJy,MJD,True
54025.381230,i',SDSS,1.948e+00,0.790,-2.672e+00,25.967,SDSS,SDSS,2,μJy,MJD,True
54025.382059,u',SDSS,2.367e+00,1.551,1.313e+00,23.530,SDSS,SDSS,2,μJy,MJD,True
54025.382889,z',SDSS,6.062e+00,0.841,-6.287e+00,23.927,SDSS,SDSS,2,μJy,MJD,True
54025.383718,g',SDSS,6.873e-01,0.231,3.209e+00,22.603,SDSS,SDSS,2,μJy,MJD,
54029.310822,r',SDSS,9.124e-01,0.167,5.921e+00,21.958,SDSS,SDSS,2,μJy,MJD,
54029.311651,i',SDSS,1.364e+00,0.340,4.295e+00,22.276,SDSS,SDSS,2,μJy,MJD,True
