time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55620.5,,,,,,15.7,,,"5,10",,MJD,
55627.18,H,,,0.061,,16.095,,,1,,MJD,
55627.18,J,,,0.035,,16.262,,,1,,MJD,
55627.18,K,,,0.13,,15.729,,,1,,MJD,
55628.18,H,,,0.06,,15.988,,,1,,MJD,
55628.18,J,,,0.04,,16.123,,,1,,MJD,
55628.18,K,,,0.097,,15.942,,,1,,MJD,
55629.17,H,,,0.048,,15.931,,,1,,MJD,
55629.17,J,,,0.036,,16.113,,,1,,MJD,
55629.17,K,,,0.094,,16.039,,,1,,MJD,
55940.32,H,,,0.555,,18.255,,,1,,MJD,
55940.32,K,,,0.001,,17.348,,,1,,MJD,
