time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57190.5613266594,w,,,0.143052,,21.7994,,Pan-STARRS1,2,,MJD,
57190.572021001,w,,,0.148703,,21.7874,,Pan-STARRS1,2,,MJD,
57190.5934644062,w,,,0.162981,,21.8584,,Pan-STARRS1,2,,MJD,
57227.4988781604,w,,,0.177141,,21.8269,,Pan-STARRS1,2,,MJD,
57227.5108944333,w,,,0.163878,,21.6546,,Pan-STARRS1,2,,MJD,
57244.4615571017,w,,,0.179288,,21.9607,,Pan-STARRS1,2,,MJD,
57244.4735316126,w,,,0.16596,,22.0093,,Pan-STARRS1,2,,MJD,
57244.4854186057,w,,,0.201003,,21.7208,,Pan-STARRS1,2,,MJD,
57244.4972686093,w,,,0.153678,,21.7757,,Pan-STARRS1,2,,MJD,
57608.4632021081,w,,,0.175772,,22.1635,,Pan-STARRS1,2,,MJD,
57608.4846075708,w,,,0.184003,,22.0258,,Pan-STARRS1,2,,MJD,
57639.4182302299,w,,,0.276511,,22.278,,Pan-STARRS1,2,,MJD,
