time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.433489,r',SDSS,1.168e+00,0.712,-1.717e+00,26.359,SDSS,SDSS,2,μJy,MJD,True
54347.434318,i',SDSS,1.278e+00,0.900,6.742e-01,23.816,SDSS,SDSS,2,μJy,MJD,True
54347.435977,z',SDSS,4.335e+00,0.767,2.538e+00,22.331,SDSS,SDSS,2,μJy,MJD,True
54347.436806,g',SDSS,1.199e+00,1.475,3.371e-01,24.569,SDSS,SDSS,2,μJy,MJD,True
54357.409156,r',SDSS,7.844e-01,0.877,1.345e-01,24.634,SDSS,SDSS,2,μJy,MJD,True
54357.409986,i',SDSS,1.117e+00,0.800,6.675e-01,23.821,SDSS,SDSS,2,μJy,MJD,True
54357.410815,u',SDSS,1.584e+00,1.238,-7.060e-01,25.348,SDSS,SDSS,2,μJy,MJD,True
54357.411644,z',SDSS,3.350e+00,0.558,-3.790e+00,23.555,SDSS,SDSS,2,μJy,MJD,True
54357.412474,g',SDSS,5.100e-01,0.793,4.336e-02,25.045,SDSS,SDSS,2,μJy,MJD,True
54362.459240,r',SDSS,7.761e-01,0.869,1.298e-01,24.640,SDSS,SDSS,2,μJy,MJD,True
54362.460069,i',SDSS,1.151e+00,0.748,1.065e+00,23.543,SDSS,SDSS,2,μJy,MJD,True
54362.460898,u',SDSS,1.538e+00,1.155,9.532e-01,23.782,SDSS,SDSS,2,μJy,MJD,True
54362.461728,z',SDSS,3.703e+00,0.697,1.242e+00,22.581,SDSS,SDSS,2,μJy,MJD,True
54362.462557,g',SDSS,5.287e-01,0.811,-1.187e-01,25.319,SDSS,SDSS,2,μJy,MJD,True
54376.455179,r',SDSS,8.336e-01,0.887,-3.930e-01,25.279,SDSS,SDSS,2,μJy,MJD,True
54376.456009,i',SDSS,1.153e+00,0.870,2.191e-01,24.178,SDSS,SDSS,2,μJy,MJD,True
54376.456838,u',SDSS,1.917e+00,1.326,-1.203e+00,25.728,SDSS,SDSS,2,μJy,MJD,True
54376.457667,z',SDSS,3.735e+00,0.709,8.184e-01,22.666,SDSS,SDSS,2,μJy,MJD,True
54376.458497,g',SDSS,7.205e-01,1.002,-3.327e-01,25.660,SDSS,SDSS,2,μJy,MJD,True
54382.440662,r',SDSS,9.418e-01,0.523,1.854e+00,23.170,SDSS,SDSS,2,μJy,MJD,True
54382.441491,i',SDSS,1.305e+00,0.297,4.692e+00,22.184,SDSS,SDSS,2,μJy,MJD,True
54382.442321,u',SDSS,1.779e+00,0.889,2.221e+00,23.045,SDSS,SDSS,2,μJy,MJD,True
