time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54043.82911,B,,,0.069,,17.683,,,"12,20",,MJD,
54044.32,H,,,0.17,,15.79,,PAIRITEL,2,,MJD,
54044.32,J,,,0.17,,15.76,,PAIRITEL,2,,MJD,
54044.32,Ks,,,0.25,,15.35,,PAIRITEL,2,,MJD,
54045.32,H,,,0.07,,15.9,,PAIRITEL,2,,MJD,
54045.32,J,,,0.02,,15.86,,PAIRITEL,2,,MJD,
54045.32,Ks,,,0.18,,15.53,,PAIRITEL,2,,MJD,
54046.3,H,,,0.17,,15.92,,PAIRITEL,2,,MJD,
54046.3,J,,,0.02,,15.94,,PAIRITEL,2,,MJD,
54046.3,Ks,,,0.18,,15.6,,PAIRITEL,2,,MJD,
54047.27,H,,,0.08,,15.88,,PAIRITEL,2,,MJD,
54047.27,J,,,0.25,,15.94,,PAIRITEL,2,,MJD,
54047.27,Ks,,,0.18,,15.58,,PAIRITEL,2,,MJD,
54048.28,H,,,0.25,,15.92,,PAIRITEL,2,,MJD,
54048.28,J,,,0.04,,16.12,,PAIRITEL,2,,MJD,
54048.28,Ks,,,0.18,,15.56,,PAIRITEL,2,,MJD,
54049.28,H,,,0.25,,16.1,,PAIRITEL,2,,MJD,
54049.28,J,,,0.04,,16.26,,PAIRITEL,2,,MJD,
54049.44,B,,,0.04800,,17.89200,,kait3,"6,10",,MJD,
54049.44,I,,,0.02400,,16.37400,,kait3,"6,10",,MJD,
54049.44,R,,,0.01400,,16.52700,,kait3,"6,10",,MJD,
54049.44,V,,,0.02800,,16.93400,,kait3,"6,10",,MJD,
54049.9667,V,,,0.016,,16.98,,,"12,20",,MJD,
54049.96972,B,,,0.038,,17.895,,,"12,20",,MJD,
54050.29,H,,,0.25,,16.09,,PAIRITEL,2,,MJD,
54050.29,J,,,0.04,,16.48,,PAIRITEL,2,,MJD,
54050.95979,V,,,0.014,,17.024,,,"12,20",,MJD,
54050.96281,B,,,0.032,,17.96,,,"12,20",,MJD,
54051.39,H,,,0.25,,16.06,,PAIRITEL,2,,MJD,
54051.39,J,,,0.05,,16.66,,PAIRITEL,2,,MJD,
54051.39,Ks,,,0.25,,15.76,,PAIRITEL,2,,MJD,
54051.49,B,,,0.06000,,18.05000,,kait3,"6,10",,MJD,
54051.49,I,,,0.08300,,16.56100,,kait3,"6,10",,MJD,
54051.49,R,,,0.03900,,16.63700,,kait3,"6,10",,MJD,
54051.49,V,,,0.03200,,17.07800,,kait3,"6,10",,MJD,
54051.91288,V,,,0.028,,17.09,,,"12,20",,MJD,
54051.9159,B,,,0.036,,18.043,,,"12,20",,MJD,
54052.27,H,,,0.06,,16.26,,PAIRITEL,2,,MJD,
54052.27,J,,,0.07,,16.93,,PAIRITEL,2,,MJD,
54052.27,Ks,,,0.17,,15.82,,PAIRITEL,2,,MJD,
54052.88862,V,,,0.02,,17.125,,,"12,20",,MJD,
54052.89164,B,,,0.035,,18.118,,,"12,20",,MJD,
54053.47,H,,,0.17,,16.28,,PAIRITEL,2,,MJD,
54053.47,J,,,0.08,,17.15,,PAIRITEL,2,,MJD,
54053.47,Ks,,,0.17,,16.13,,PAIRITEL,2,,MJD,
54054.32,H,,,0.25,,16.41,,PAIRITEL,2,,MJD,
54054.32,J,,,0.15,,17.39,,PAIRITEL,2,,MJD,
54054.32,Ks,,,0.17,,16.22,,PAIRITEL,2,,MJD,
54054.41,B,,,0.03400,,18.28400,,kait3,"6,10",,MJD,
54054.41,I,,,0.04200,,16.78400,,kait3,"6,10",,MJD,
54054.41,R,,,0.01500,,16.93300,,kait3,"6,10",,MJD,
54054.41,V,,,0.01800,,17.26400,,kait3,"6,10",,MJD,
54054.8511,V,,,0.015,,17.31,,,"12,20",,MJD,
54054.85411,B,,,0.024,,18.385,,,"12,20",,MJD,
54055.87651,V,,,0.018,,17.339,,,"12,20",,MJD,
54055.87951,B,,,0.029,,18.512,,,"12,20",,MJD,
54056.27,H,,,0.11,,16.39,,PAIRITEL,2,,MJD,
54056.27,J,,,0.07,,17.37,,PAIRITEL,2,,MJD,
54056.27,Ks,,,0.18,,15.87,,PAIRITEL,2,,MJD,
54057.2,H,,,0.25,,16.24,,PAIRITEL,2,,MJD,
54057.2,J,,,0.25,,17.26,,PAIRITEL,2,,MJD,
54057.2,Ks,,,0.17,,15.76,,PAIRITEL,2,,MJD,
54058.2,H,,,0.17,,16.1,,PAIRITEL,2,,MJD,
54058.2,J,,,0.25,,17.33,,PAIRITEL,2,,MJD,
54058.2,Ks,,,0.25,,15.82,,PAIRITEL,2,,MJD,
54058.37,B,,,0.05500,,18.68600,,kait3,"6,10",,MJD,
54058.37,R,,,0.02000,,17.16100,,kait3,"6,10",,MJD,
54058.37,V,,,0.02700,,17.56100,,kait3,"6,10",,MJD,
54060.24,H,,,0.03,,15.97,,PAIRITEL,2,,MJD,
54060.24,J,,,0.06,,17.33,,PAIRITEL,2,,MJD,
54060.42,B,,,0.23000,,18.79900,,kait3,"6,10",,MJD,
54060.42,I,,,0.06400,,16.77700,,kait3,"6,10",,MJD,
54060.42,R,,,0.06500,,16.90300,,kait3,"6,10",,MJD,
54061.23,H,,,0.06,,15.78,,PAIRITEL,2,,MJD,
54061.23,J,,,0.17,,17.25,,PAIRITEL,2,,MJD,
54061.23,Ks,,,0.18,,15.74,,PAIRITEL,2,,MJD,
54061.71923,V,,,0.048,,17.658,,,"12,20",,MJD,
54061.72224,B,,,0.034,,19.199,,,"12,20",,MJD,
54063.28,J,,,0.02,,17.06,,PAIRITEL,2,,MJD,
54063.37,B,,,0.07200,,19.40300,,kait3,"6,10",,MJD,
54063.37,R,,,0.02200,,17.17700,,kait3,"6,10",,MJD,
54063.37,V,,,0.02900,,17.79900,,kait3,"6,10",,MJD,
54063.74459,V,,,0.019,,17.822,,,"12,20",,MJD,
54063.74762,B,,,0.039,,19.418,,,"12,20",,MJD,
54064.21,H,,,0.06,,15.68,,PAIRITEL,2,,MJD,
54064.21,J,,,0.06,,16.94,,PAIRITEL,2,,MJD,
54064.21,Ks,,,0.25,,15.66,,PAIRITEL,2,,MJD,
54065.19,H,,,0.17,,15.73,,PAIRITEL,2,,MJD,
54065.19,J,,,0.18,,16.94,,PAIRITEL,2,,MJD,
54065.19,Ks,,,0.18,,15.6,,PAIRITEL,2,,MJD,
54066.19,H,,,0.03,,15.71,,PAIRITEL,2,,MJD,
54066.19,J,,,0.07,,16.76,,PAIRITEL,2,,MJD,
54066.19,Ks,,,0.17,,15.65,,PAIRITEL,2,,MJD,
54068.42,B,,,0.15600,,20.13100,,kait3,"6,10",,MJD,
54068.42,I,,,0.02300,,16.62600,,kait3,"6,10",,MJD,
54068.42,R,,,0.01500,,17.40600,,kait3,"6,10",,MJD,
54068.42,V,,,0.03700,,18.15500,,kait3,"6,10",,MJD,
54068.77249,V,,,0.038,,18.244,,,"12,20",,MJD,
54069.77469,V,,,0.041,,18.326,,,"12,20",,MJD,
54069.77771,B,,,0.177,,19.886,,,"12,20",,MJD,
54070.19,H,,,0.07,,15.97,,PAIRITEL,2,,MJD,
54070.19,J,,,0.07,,16.71,,PAIRITEL,2,,MJD,
54070.19,Ks,,,0.25,,16.06,,PAIRITEL,2,,MJD,
54070.33,R,,,0.02500,,17.51800,,kait3,"6,10",,MJD,
54070.33,V,,,0.03000,,18.27800,,kait3,"6,10",,MJD,
54070.94752,V,,,0.061,,18.405,,,"12,20",,MJD,
54070.95053,B,,,0.182,,20.072,,,"12,20",,MJD,
54071.22,H,,,0.08,,15.96,,PAIRITEL,2,,MJD,
54071.22,J,,,0.05,,16.65,,PAIRITEL,2,,MJD,
54071.22,Ks,,,0.18,,15.99,,PAIRITEL,2,,MJD,
54071.76816,V,,,0.044,,18.429,,,"12,20",,MJD,
54072.18,H,,,0.09,,16.12,,PAIRITEL,2,,MJD,
54072.18,J,,,0.07,,16.83,,PAIRITEL,2,,MJD,
54072.18,Ks,,,0.17,,16.21,,PAIRITEL,2,,MJD,
54072.34,I,,,0.03500,,16.88900,,kait3,"6,10",,MJD,
54072.34,R,,,0.04000,,17.73300,,kait3,"6,10",,MJD,
54072.34,V,,,0.09300,,18.54200,,kait3,"6,10",,MJD,
54074.18,H,,,0.08,,16.22,,PAIRITEL,2,,MJD,
54074.18,J,,,0.06,,17.1,,PAIRITEL,2,,MJD,
54074.18,Ks,,,0.17,,16.28,,PAIRITEL,2,,MJD,
54075.18,H,,,0.07,,16.25,,PAIRITEL,2,,MJD,
54075.18,J,,,0.25,,17.05,,PAIRITEL,2,,MJD,
54075.18,Ks,,,0.19,,16.45,,PAIRITEL,2,,MJD,
54076.14,H,,,0.09,,16.36,,PAIRITEL,2,,MJD,
54076.14,J,,,0.06,,17.28,,PAIRITEL,2,,MJD,
54076.14,Ks,,,0.17,,16.33,,PAIRITEL,2,,MJD,
54077.31,I,,,0.05700,,17.31100,,kait3,"6,10",,MJD,
54077.31,R,,,0.04900,,18.02200,,kait3,"6,10",,MJD,
54077.31,V,,,0.06200,,18.68400,,kait3,"6,10",,MJD,
54077.82302,V,,,0.06,,18.855,,,"12,20",,MJD,
54077.82603,B,,,0.2,,20.284,,,"12,20",,MJD,
54078.31,H,,,0.11,,16.5,,PAIRITEL,2,,MJD,
54078.31,J,,,0.17,,17.52,,PAIRITEL,2,,MJD,
54078.31,Ks,,,0.17,,16.51,,PAIRITEL,2,,MJD,
54079.21,H,,,0.25,,16.66,,PAIRITEL,2,,MJD,
54079.21,J,,,0.18,,17.57,,PAIRITEL,2,,MJD,
54079.21,Ks,,,0.25,,16.59,,PAIRITEL,2,,MJD,
54079.85196,V,,,0.054,,18.993,,,"12,20",,MJD,
54080.13,H,,,0.17,,16.68,,PAIRITEL,2,,MJD,
54080.13,J,,,0.19,,17.62,,PAIRITEL,2,,MJD,
54080.39,I,,,0.05200,,17.42500,,kait3,"6,10",,MJD,
54080.39,R,,,0.05800,,18.27900,,kait3,"6,10",,MJD,
54080.39,V,,,0.10500,,18.89400,,kait3,"6,10",,MJD,
54080.74678,V,,,0.04,,18.995,,,"12,20",,MJD,
54080.7498,B,,,0.205,,20.75,,,"12,20",,MJD,
54081.13,H,,,0.17,,16.96,,PAIRITEL,2,,MJD,
54081.75097,V,,,0.037,,18.965,,,"12,20",,MJD,
54081.75399,B,,,0.24,,20.738,,,"12,20",,MJD,
54082.18,H,,,0.04,,16.98,,PAIRITEL,2,,MJD,
54083.72333,V,,,0.037,,19.038,,,"12,20",,MJD,
54083.72633,B,,,0.235,,20.605,,,"12,20",,MJD,
54084.17,J,,,0.18,,18.35,,PAIRITEL,2,,MJD,
54085.16,H,,,0.25,,17.26,,PAIRITEL,2,,MJD,
54085.16,J,,,0.17,,18.36,,PAIRITEL,2,,MJD,
54085.72991,V,,,0.053,,19.158,,,"12,20",,MJD,
54085.73292,B,,,0.25,,20.959,,,"12,20",,MJD,
54086.18,H,,,0.2,,17.35,,PAIRITEL,2,,MJD,
54086.18,J,,,0.17,,18.43,,PAIRITEL,2,,MJD,
54087.29,I,,,0.04900,,17.78500,,kait3,"6,10",,MJD,
54087.29,R,,,0.05700,,18.57600,,kait3,"6,10",,MJD,
54087.29,V,,,0.06000,,19.32400,,kait3,"6,10",,MJD,
54088.8476,V,,,0.061,,19.359,,,"12,20",,MJD,
54088.85061,B,,,0.27,,20.934,,,"12,20",,MJD,
54090.21,H,,,0.25,,17.51,,PAIRITEL,2,,MJD,
54090.21,J,,,0.29,,19.04,,PAIRITEL,2,,MJD,
54090.32,I,,,0.18600,,17.80700,,kait3,"6,10",,MJD,
54090.84735,V,,,0.039,,19.304,,,"12,20",,MJD,
54091.21,H,,,0.25,,17.6,,PAIRITEL,2,,MJD,
54093.80125,V,,,0.079,,19.578,,,"12,20",,MJD,
54094.19,H,,,0.25,,17.77,,PAIRITEL,2,,MJD,
54094.19,J,,,0.36,,19.7,,PAIRITEL,2,,MJD,
54094.30427,B,,,0.376,,21.104,,,"12,20",,MJD,
54094.77189,V,,,0.049,,19.524,,,"12,20",,MJD,
54095.17,H,,,0.17,,17.69,,PAIRITEL,2,,MJD,
54095.17,J,,,0.35,,19.7,,PAIRITEL,2,,MJD,
54096.14,H,,,0.25,,17.72,,PAIRITEL,2,,MJD,
54096.14,J,,,0.36,,19.57,,PAIRITEL,2,,MJD,
54099.78465,V,,,0.182,,19.701,,,"12,20",,MJD,
54099.79322,V,,,0.184,,19.663,,,"12,20",,MJD,
54113.82303,V,,,0.242,,20.144,,,"12,20",,MJD,
54116.81277,V,,,0.207,,20.035,,,"12,20",,MJD,
54125.83144,V,,,0.218,,20.337,,,"12,20",,MJD,
