time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58460.2789931,G,,,,,21.5,,Gaia,2,,MJD,True
58511.4227,g,,,,,20.35,,P48,2,,MJD,True
58536.4879977,orange,,,,,18.61,,ATLAS1,2,,MJD,True
58538.247963,r,,,0.16,,18.09,,P48,2,,MJD,
58538.2772917,g,,,0.15,,18.57,,P48,2,,MJD,
58540.4519907,orange,,,0.076,,18.255,,ATLAS1,2,,MJD,
58593.5629977,G,,,0.2,,18.32,,Gaia,2,,MJD,
58593.564,G,,,0.0,,18.31,,GAIA,3,,MJD,
58593.741,G,,,0.0,,18.32,,GAIA,3,,MJD,
58596.2969907,w,,,0.01,,18.07,,PS1,2,,MJD,
58596.2971633751,w,,,0.00701418,,18.0685,,Pan-STARRS1,4,,MJD,
58596.3083172865,w,,,0.0116733,,18.2147,,Pan-STARRS1,4,,MJD,
58596.3194950172,w,,,0.0117809,,18.2393,,Pan-STARRS1,4,,MJD,
58596.3306316673,w,,,0.0110184,,18.2144,,Pan-STARRS1,4,,MJD,
58608.0041,B,,,,,18.8513,,,"5,8",,MJD,
58608.0104,V,,,,,19.4199,,,"5,8",,MJD,
58613.241,G,,,0.0,,18.71,,GAIA,3,,MJD,
58613.315,G,,,0.0,,18.74,,GAIA,3,,MJD,
