time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58517.2159954,orange,,,,,18.2,,ATLAS1,5,,MJD,True
58587.6169907,orange,,,0.053,,17.092,,ATLAS1,5,,MJD,
58588.899,G,,,0.0,,17.29,,GAIA,3,,MJD,
58589.075,G,,,0.0,,17.28,,GAIA,3,,MJD,
58589.149,G,,,0.0,,17.30,,GAIA,3,,MJD,
58589.325,G,,,0.0,,17.30,,GAIA,3,,MJD,
58589.3979977,G,,,,,21.5,,Gaia,5,,MJD,True
58589.5739931,G,,,0.2,,17.34,,Gaia,5,,MJD,
58589.575,G,,,0.0,,17.33,,GAIA,3,,MJD,
58589.649,G,,,0.0,,17.29,,GAIA,3,,MJD,
58589.826,G,,,0.0,,17.29,,GAIA,3,,MJD,
58590.076,G,,,0.0,,17.29,,GAIA,3,,MJD,
58590.326,G,,,0.0,,17.31,,GAIA,3,,MJD,
58595.830,G,,,0.0,,17.41,,GAIA,3,,MJD,
58596.080,G,,,0.0,,17.40,,GAIA,3,,MJD,
58596.154,G,,,0.0,,17.43,,GAIA,3,,MJD,
58596.330,G,,,0.0,,17.41,,GAIA,3,,MJD,
58596.580,G,,,0.0,,17.43,,GAIA,3,,MJD,
58596.654,G,,,0.0,,17.41,,GAIA,3,,MJD,
58596.830,G,,,0.0,,17.41,,GAIA,3,,MJD,
58596.904,G,,,0.0,,17.41,,GAIA,3,,MJD,
58607.4764699,g,,,0.07,,18.32,,P48,5,,MJD,
58607.4958681,r,,,0.04,,17.3,,P48,5,,MJD,
58617.1826,B,,,,,19.475,,,"4,6",,MJD,
58617.1872,V,,,0.0440713,,16.1869,,,"4,6",,MJD,
58617.1917,r,,,0.0265745,,15.464,,,"4,6",,MJD,
58634.431088,r,,,0.06,,17.65,,P48,5,,MJD,
58634.4729861,g,,,0.11,,18.89,,P48,5,,MJD,
58642.817,G,,,0.0,,18.14,,GAIA,3,,MJD,
58642.891,G,,,0.0,,18.14,,GAIA,3,,MJD,
58677.372,G,,,0.0,,20.22,,GAIA,3,,MJD,
