time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.214904,r',SDSS,7.471e-01,0.702,-7.778e-01,25.678,SDSS,SDSS,2,μJy,MJD,True
53975.215733,i',SDSS,1.302e+00,0.957,-2.796e-01,24.596,SDSS,SDSS,2,μJy,MJD,True
53975.216562,u',SDSS,1.494e+00,1.248,-2.140e-02,24.688,SDSS,SDSS,2,μJy,MJD,True
53975.217391,z',SDSS,4.500e+00,0.819,-1.604e+00,23.157,SDSS,SDSS,2,μJy,MJD,True
53975.218221,g',SDSS,4.820e-01,0.756,1.729e-02,25.089,SDSS,SDSS,2,μJy,MJD,True
53996.220761,r',SDSS,7.696e-01,0.784,5.740e-01,24.128,SDSS,SDSS,2,μJy,MJD,True
53996.221590,i',SDSS,1.195e+00,0.895,-2.222e-01,24.549,SDSS,SDSS,2,μJy,MJD,True
53996.222419,u',SDSS,1.474e+00,1.233,1.700e-01,24.491,SDSS,SDSS,2,μJy,MJD,True
53996.223249,z',SDSS,3.908e+00,0.692,2.647e+00,22.310,SDSS,SDSS,2,μJy,MJD,True
53996.224078,g',SDSS,4.851e-01,0.759,4.439e-02,25.043,SDSS,SDSS,2,μJy,MJD,True
53998.189583,r',SDSS,7.209e-01,0.689,7.377e-01,23.964,SDSS,SDSS,2,μJy,MJD,True
53998.190412,i',SDSS,1.195e+00,0.898,1.718e-01,24.217,SDSS,SDSS,2,μJy,MJD,True
53998.191241,u',SDSS,1.373e+00,1.153,-3.981e-01,25.067,SDSS,SDSS,2,μJy,MJD,True
53998.192070,z',SDSS,3.954e+00,0.694,2.806e+00,22.282,SDSS,SDSS,2,μJy,MJD,True
53998.192900,g',SDSS,4.691e-01,0.449,9.753e-01,23.806,SDSS,SDSS,2,μJy,MJD,True
54008.180034,r',SDSS,9.080e-01,0.882,-6.780e-01,25.582,SDSS,SDSS,2,μJy,MJD,True
54008.180863,i',SDSS,1.410e+00,0.868,1.236e+00,23.435,SDSS,SDSS,2,μJy,MJD,True
54008.181692,u',SDSS,1.894e+00,1.380,-9.422e-01,25.540,SDSS,SDSS,2,μJy,MJD,True
54008.182522,z',SDSS,5.142e+00,0.601,-8.146e+00,24.153,SDSS,SDSS,2,μJy,MJD,True
54008.183351,g',SDSS,6.976e-01,0.986,-2.966e-01,25.605,SDSS,SDSS,2,μJy,MJD,True
54010.174305,r',SDSS,9.481e-01,0.903,-7.241e-01,25.627,SDSS,SDSS,2,μJy,MJD,True
54010.175134,i',SDSS,1.393e+00,1.014,2.361e-01,24.164,SDSS,SDSS,2,μJy,MJD,True
54010.175963,u',SDSS,2.041e+00,1.132,2.086e+00,23.107,SDSS,SDSS,2,μJy,MJD,True
54010.176792,z',SDSS,4.077e+00,0.699,3.185e+00,22.214,SDSS,SDSS,2,μJy,MJD,True
54010.177621,g',SDSS,8.574e-01,1.155,3.352e-01,24.572,SDSS,SDSS,2,μJy,MJD,True
54012.166912,r',SDSS,2.096e+00,1.741,-3.724e-01,25.255,SDSS,SDSS,2,μJy,MJD,True
54012.167741,i',SDSS,2.883e+00,1.418,2.142e+00,22.969,SDSS,SDSS,2,μJy,MJD,True
54012.168570,u',SDSS,3.675e+00,2.060,1.435e+00,23.453,SDSS,SDSS,2,μJy,MJD,True
54012.169399,z',SDSS,8.616e+00,0.924,1.004e+01,21.317,SDSS,SDSS,2,μJy,MJD,True
54012.170228,g',SDSS,1.895e+00,1.949,3.108e-01,24.609,SDSS,SDSS,2,μJy,MJD,True
54020.172442,r',SDSS,8.781e-01,0.936,3.484e-01,24.377,SDSS,SDSS,2,μJy,MJD,True
54020.173271,i',SDSS,1.463e+00,0.907,-1.207e+00,25.271,SDSS,SDSS,2,μJy,MJD,True
54020.174100,u',SDSS,1.629e+00,1.314,-3.262e-01,24.997,SDSS,SDSS,2,μJy,MJD,True
54020.174929,z',SDSS,5.359e+00,0.938,-2.041e+00,23.242,SDSS,SDSS,2,μJy,MJD,True
54020.175759,g',SDSS,5.522e-01,0.848,-2.448e-02,25.160,SDSS,SDSS,2,μJy,MJD,True
54022.221695,r',SDSS,9.116e-01,0.977,-2.731e-01,25.139,SDSS,SDSS,2,μJy,MJD,True
54022.222524,i',SDSS,1.506e+00,0.739,-1.964e+00,25.676,SDSS,SDSS,2,μJy,MJD,True
54022.224182,z',SDSS,6.949e+00,0.830,-8.253e+00,24.165,SDSS,SDSS,2,μJy,MJD,True
54022.225011,g',SDSS,7.441e-01,0.884,6.926e-01,24.098,SDSS,SDSS,2,μJy,MJD,True
54028.162169,r',SDSS,1.108e+00,1.150,-1.535e-01,24.993,SDSS,SDSS,2,μJy,MJD,True
54028.162998,i',SDSS,1.663e+00,1.113,-7.387e-01,24.956,SDSS,SDSS,2,μJy,MJD,True
54028.163827,u',SDSS,1.935e+00,1.415,-8.742e-01,25.487,SDSS,SDSS,2,μJy,MJD,True
54028.164657,z',SDSS,5.138e+00,0.764,-5.204e+00,23.776,SDSS,SDSS,2,μJy,MJD,True
54028.165486,g',SDSS,5.526e-01,0.808,-2.914e-01,25.597,SDSS,SDSS,2,μJy,MJD,True
54030.165100,r',SDSS,7.895e-01,0.868,2.616e-01,24.480,SDSS,SDSS,2,μJy,MJD,True
54030.165929,i',SDSS,1.276e+00,0.756,1.368e+00,23.357,SDSS,SDSS,2,μJy,MJD,True
54030.166758,u',SDSS,1.441e+00,1.194,4.200e-01,24.243,SDSS,SDSS,2,μJy,MJD,True
54030.167587,z',SDSS,4.261e+00,0.797,5.596e-01,22.718,SDSS,SDSS,2,μJy,MJD,True
54030.168416,g',SDSS,4.722e-01,0.669,-3.956e-01,25.753,SDSS,SDSS,2,μJy,MJD,True
54035.240398,r',SDSS,1.297e+00,1.172,-7.993e-01,25.698,SDSS,SDSS,2,μJy,MJD,True
54035.241227,i',SDSS,2.182e+00,1.183,1.710e+00,23.171,SDSS,SDSS,2,μJy,MJD,True
54035.242056,u',SDSS,2.837e+00,1.838,-7.177e-01,25.358,SDSS,SDSS,2,μJy,MJD,True
54035.242886,z',SDSS,6.891e+00,0.600,-1.224e+01,24.543,SDSS,SDSS,2,μJy,MJD,True
54035.243715,g',SDSS,7.054e-01,0.776,-8.156e-01,26.273,SDSS,SDSS,2,μJy,MJD,True
54037.145783,r',SDSS,1.025e+00,1.078,2.284e-01,24.519,SDSS,SDSS,2,μJy,MJD,True
54037.146612,i',SDSS,1.812e+00,1.192,7.370e-01,23.770,SDSS,SDSS,2,μJy,MJD,True
54037.147442,u',SDSS,1.833e+00,1.069,1.888e+00,23.202,SDSS,SDSS,2,μJy,MJD,True
54037.148271,z',SDSS,6.022e+00,0.517,-1.219e+01,24.539,SDSS,SDSS,2,μJy,MJD,True
54037.149100,g',SDSS,8.906e-01,0.946,-8.962e-01,26.355,SDSS,SDSS,2,μJy,MJD,True
54040.160285,r',SDSS,1.812e+00,1.315,-1.467e+00,26.210,SDSS,SDSS,2,μJy,MJD,True
54040.161114,i',SDSS,2.200e+00,1.144,-1.886e+00,25.639,SDSS,SDSS,2,μJy,MJD,True
54040.161943,u',SDSS,3.549e+00,1.783,-2.678e+00,26.473,SDSS,SDSS,2,μJy,MJD,True
54040.162772,z',SDSS,5.658e+00,0.952,-2.939e+00,23.408,SDSS,SDSS,2,μJy,MJD,True
54040.163601,g',SDSS,1.549e+00,1.518,1.084e+00,23.709,SDSS,SDSS,2,μJy,MJD,True
54050.143937,r',SDSS,1.044e+00,0.171,6.591e+00,21.843,SDSS,SDSS,2,μJy,MJD,
54050.144766,i',SDSS,1.836e+00,0.213,9.336e+00,21.452,SDSS,SDSS,2,μJy,MJD,
54050.145595,u',SDSS,1.799e+00,0.444,4.660e+00,22.283,SDSS,SDSS,2,μJy,MJD,True
54050.146424,z',SDSS,5.509e+00,0.504,1.122e+01,21.209,SDSS,SDSS,2,μJy,MJD,True
54050.147253,g',SDSS,6.349e-01,0.086,8.004e+00,21.620,SDSS,SDSS,2,μJy,MJD,
54053.149708,r',SDSS,1.022e+00,0.097,1.136e+01,21.255,SDSS,SDSS,2,μJy,MJD,
54053.150537,i',SDSS,1.651e+00,0.167,1.065e+01,21.310,SDSS,SDSS,2,μJy,MJD,
54053.151366,u',SDSS,2.002e+00,0.286,7.984e+00,21.708,SDSS,SDSS,2,μJy,MJD,
54053.152195,z',SDSS,6.322e+00,0.475,1.416e+01,20.976,SDSS,SDSS,2,μJy,MJD,True
54053.153024,g',SDSS,6.382e-01,0.068,1.016e+01,21.362,SDSS,SDSS,2,μJy,MJD,
54056.151021,r',SDSS,2.399e+00,0.190,1.374e+01,21.049,SDSS,SDSS,2,μJy,MJD,
54056.151850,i',SDSS,2.692e+00,0.153,1.906e+01,20.681,SDSS,SDSS,2,μJy,MJD,
54056.152679,u',SDSS,3.467e+00,0.302,1.319e+01,21.166,SDSS,SDSS,2,μJy,MJD,
54056.154337,g',SDSS,1.004e+00,0.101,1.080e+01,21.296,SDSS,SDSS,2,μJy,MJD,
54057.119593,r',SDSS,9.561e-01,0.078,1.321e+01,21.092,SDSS,SDSS,2,μJy,MJD,
54057.120423,i',SDSS,1.538e+00,0.121,1.374e+01,21.035,SDSS,SDSS,2,μJy,MJD,
54057.121252,u',SDSS,1.592e+00,0.905,1.901e+00,23.195,SDSS,SDSS,2,μJy,MJD,True
54057.122081,z',SDSS,4.788e+00,0.727,4.925e+00,21.930,SDSS,SDSS,2,μJy,MJD,True
54057.122910,g',SDSS,5.896e-01,0.053,1.197e+01,21.184,SDSS,SDSS,2,μJy,MJD,
54059.144985,r',SDSS,9.790e-01,0.085,1.250e+01,21.151,SDSS,SDSS,2,μJy,MJD,
54059.145814,i',SDSS,1.623e+00,0.133,1.310e+01,21.086,SDSS,SDSS,2,μJy,MJD,
54059.146643,u',SDSS,2.158e+00,0.647,3.984e+00,22.449,SDSS,SDSS,2,μJy,MJD,True
54059.147472,z',SDSS,5.900e+00,0.458,1.358e+01,21.018,SDSS,SDSS,2,μJy,MJD,True
54059.148301,g',SDSS,7.679e-01,0.064,1.292e+01,21.101,SDSS,SDSS,2,μJy,MJD,
54061.155766,r',SDSS,1.111e+00,0.081,1.478e+01,20.970,SDSS,SDSS,2,μJy,MJD,
54061.156595,i',SDSS,1.712e+00,0.124,1.489e+01,20.948,SDSS,SDSS,2,μJy,MJD,
54061.157424,u',SDSS,2.046e+00,0.383,6.144e+00,21.989,SDSS,SDSS,2,μJy,MJD,
54061.158253,z',SDSS,5.691e+00,0.550,1.057e+01,21.267,SDSS,SDSS,2,μJy,MJD,True
54061.159082,g',SDSS,6.543e-01,0.067,1.051e+01,21.325,SDSS,SDSS,2,μJy,MJD,
54062.149552,r',SDSS,1.238e+00,0.097,1.383e+01,21.042,SDSS,SDSS,2,μJy,MJD,
54062.150381,i',SDSS,2.027e+00,0.172,1.272e+01,21.119,SDSS,SDSS,2,μJy,MJD,
54062.151210,u',SDSS,2.339e+00,0.487,5.636e+00,22.081,SDSS,SDSS,2,μJy,MJD,True
54062.152039,z',SDSS,6.522e+00,1.124,-4.432e-01,22.924,SDSS,SDSS,2,μJy,MJD,True
54062.152869,g',SDSS,7.307e-01,0.074,1.067e+01,21.309,SDSS,SDSS,2,μJy,MJD,
54068.139013,r',SDSS,2.857e+00,0.366,8.712e+00,21.542,SDSS,SDSS,2,μJy,MJD,
