time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53636.501063438,C,,,0.136383200224,,18.3428,,Catalina Schmidt,1,,MJD,
54170.185176863,C,,,0.539154821955,,21.2531,,Catalina Schmidt,1,,MJD,
55232.2433753,C,,,0.250029049156,,19.8012,,Catalina Schmidt,1,,MJD,
56076.17105762,C,,,0.23400426939,,21.1883,,Catalina Schmidt,1,,MJD,
57435.19962884,C,,,0.441471913713,,22.3929,,Catalina Schmidt,1,,MJD,
57778.5,C,,,0.150628215729,,20.6976,,Catalina Schmidt,1,,MJD,
57778.5,C,,,0.301766292247,,22.1118,,Catalina Schmidt,1,,MJD,
57779.5,C,,,0.150628215729,,20.6976,,Catalina Schmidt,1,,MJD,
57779.5,C,,,0.301766292247,,22.1118,,Catalina Schmidt,1,,MJD,
58141.5,C,,,0.244014309271,,21.854,,Catalina Schmidt,1,,MJD,
58472.5,C,,,0.164143019504,,20.938,,Catalina Schmidt,1,,MJD,
58483.5,C,,,0.144533767516,,20.6057,,Catalina Schmidt,1,,MJD,
58483.5,C,,,0.14443564795,,20.611,,Catalina Schmidt,1,,MJD,
58483.5,C,,,0.15232341552,,20.7277,,Catalina Schmidt,1,,MJD,
58489.6154415724,w,,,0.143078,,21.2073,,Pan-STARRS1,2,,MJD,
58489.6264373729,w,,,0.129703,,21.064,,Pan-STARRS1,2,,MJD,
58489.6374246487,w,,,0.188863,,21.1639,,Pan-STARRS1,2,,MJD,
58489.6483988402,w,,,0.18725,,21.2826,,Pan-STARRS1,2,,MJD,
58490.5637141023,w,,,0.144471,,21.2069,,Pan-STARRS1,2,,MJD,
58490.5749860151,w,,,0.128371,,21.2198,,Pan-STARRS1,2,,MJD,
58490.5863159528,w,,,0.122314,,21.2123,,Pan-STARRS1,2,,MJD,
58490.5976766348,w,,,0.105063,,21.2468,,Pan-STARRS1,2,,MJD,
58491.5,C,,,0.137353059949,,20.5171,,Catalina Schmidt,1,,MJD,
58491.5,C,,,0.143741167004,,20.6325,,Catalina Schmidt,1,,MJD,
58491.5,C,,,0.16150343097,,20.8936,,Catalina Schmidt,1,,MJD,
58491.5,C,,,0.164812983052,,20.941,,Catalina Schmidt,1,,MJD,
58497.5803528927,w,,,0.118084,,21.7314,,Pan-STARRS1,2,,MJD,
58497.5940164709,w,,,0.11551,,21.6279,,Pan-STARRS1,2,,MJD,
58497.6076355634,w,,,0.161978,,21.6583,,Pan-STARRS1,2,,MJD,
58497.621256405,w,,,0.133661,,21.6138,,Pan-STARRS1,2,,MJD,
58509.5,C,,,0.2599216021,,21.8591,,Catalina Schmidt,1,,MJD,
58522.5,C,,,0.269571661778,,21.9011,,Catalina Schmidt,1,,MJD,
58522.5,C,,,0.273647356576,,21.9328,,Catalina Schmidt,1,,MJD,
