time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57272.927,G,,,0.0,,18.97,,GAIA,1,,MJD,
57273.001,G,,,0.0,,18.95,,GAIA,1,,MJD,
57325.160,G,,,0.0,,18.72,,GAIA,1,,MJD,
57325.234,G,,,0.0,,18.70,,GAIA,1,,MJD,
57449.993,G,,,0.0,,21.43,,GAIA,1,,MJD,
57481.404,G,,,0.0,,20.32,,GAIA,1,,MJD,
57501.407,G,,,0.0,,18.38,,GAIA,1,,MJD,
57601.507,G,,,0.0,,18.73,,GAIA,1,,MJD,
57601.581,G,,,0.0,,18.72,,GAIA,1,,MJD,
57601.758,G,,,0.0,,18.74,,GAIA,1,,MJD,
57601.832,G,,,0.0,,18.69,,GAIA,1,,MJD,
57606.834,G,,,0.0,,18.81,,GAIA,1,,MJD,
57607.084,G,,,0.0,,18.79,,GAIA,1,,MJD,
57607.261,G,,,0.0,,18.82,,GAIA,1,,MJD,
57607.335,G,,,0.0,,18.79,,GAIA,1,,MJD,
57648.797,G,,,0.0,,18.79,,GAIA,1,,MJD,
57683.951,G,,,0.0,,18.70,,GAIA,1,,MJD,
57699.206,G,,,0.0,,18.63,,GAIA,1,,MJD,
57699.280,G,,,0.0,,18.63,,GAIA,1,,MJD,
57825.776,G,,,0.0,,18.75,,GAIA,1,,MJD,
57825.850,G,,,0.0,,18.75,,GAIA,1,,MJD,
57861.502,G,,,0.0,,18.85,,GAIA,1,,MJD,
57861.576,G,,,0.0,,18.85,,GAIA,1,,MJD,
57875.582,G,,,0.0,,18.90,,GAIA,1,,MJD,
57875.758,G,,,0.0,,18.95,,GAIA,1,,MJD,
57973.854,G,,,0.0,,19.20,,GAIA,1,,MJD,
57973.928,G,,,0.0,,19.21,,GAIA,1,,MJD,
58024.902,G,,,0.0,,18.81,,GAIA,1,,MJD,
58151.409,G,,,0.0,,18.52,,GAIA,1,,MJD,
58151.659,G,,,0.0,,18.57,,GAIA,1,,MJD,
58201.575,G,,,0.0,,18.73,,GAIA,1,,MJD,
58201.649,G,,,0.0,,18.73,,GAIA,1,,MJD,
58243.545,G,,,0.0,,18.79,,GAIA,1,,MJD,
58243.619,G,,,0.0,,18.79,,GAIA,1,,MJD,
58243.795,G,,,0.0,,18.79,,GAIA,1,,MJD,
58244.045,G,,,0.0,,18.83,,GAIA,1,,MJD,
58244.119,G,,,0.0,,18.78,,GAIA,1,,MJD,
58244.295,G,,,0.0,,18.80,,GAIA,1,,MJD,
58244.369,G,,,0.0,,18.78,,GAIA,1,,MJD,
58244.619,G,,,0.0,,18.81,,GAIA,1,,MJD,
58247.121,G,,,0.0,,18.63,,GAIA,1,,MJD,
58247.297,G,,,0.0,,18.66,,GAIA,1,,MJD,
58247.371,G,,,0.0,,18.65,,GAIA,1,,MJD,
58247.547,G,,,0.0,,18.72,,GAIA,1,,MJD,
58348.397,G,,,0.0,,18.77,,GAIA,1,,MJD,
58348.471,G,,,0.0,,18.76,,GAIA,1,,MJD,
58369.145,G,,,0.0,,18.75,,GAIA,1,,MJD,
58525.632,G,,,0.0,,18.78,,GAIA,1,,MJD,
58525.706,G,,,0.0,,18.79,,GAIA,1,,MJD,
58711.430,G,,,0.0,,21.08,,GAIA,1,,MJD,
58735.385,G,,,0.0,,20.05,,GAIA,1,,MJD,
58764.433,G,,,0.0,,18.27,,GAIA,1,,MJD,
58764.507,G,,,0.0,,18.32,,GAIA,1,,MJD,
