time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57070.4850231299,w,,,0.189378,,21.0546,,Pan-STARRS1,2,,MJD,
57070.4977670419,w,,,0.220235,,21.1812,,Pan-STARRS1,2,,MJD,
57070.5105372891,w,,,0.202693,,21.2261,,Pan-STARRS1,2,,MJD,
57070.5233703699,w,,,0.196888,,21.1263,,Pan-STARRS1,2,,MJD,
57071.4816134456,w,,,0.0987842,,21.0577,,Pan-STARRS1,2,,MJD,
57071.4943677738,w,,,0.0936108,,20.9791,,Pan-STARRS1,2,,MJD,
57071.507223803,w,,,0.111739,,21.0302,,Pan-STARRS1,2,,MJD,
57071.5201060101,w,,,0.133327,,21.0428,,Pan-STARRS1,2,,MJD,
57097.4182609586,w,,,0.101482,,21.0862,,Pan-STARRS1,2,,MJD,
57097.4310801257,w,,,0.151033,,21.2638,,Pan-STARRS1,2,,MJD,
57097.4438433206,w,,,0.0885165,,21.0864,,Pan-STARRS1,2,,MJD,
57097.456686597,w,,,0.0976746,,21.0311,,Pan-STARRS1,2,,MJD,
57098.4227473107,w,,,0.13161,,21.2199,,Pan-STARRS1,2,,MJD,
57098.4356140094,w,,,0.0983671,,21.0877,,Pan-STARRS1,2,,MJD,
57098.4484277796,w,,,0.108169,,21.1447,,Pan-STARRS1,2,,MJD,
57098.4613292534,w,,,0.136569,,21.1628,,Pan-STARRS1,2,,MJD,
57513.4089574505,w,,,0.159653,,21.6585,,Pan-STARRS1,2,,MJD,
57547.3783850287,w,,,0.200377,,21.808,,Pan-STARRS1,2,,MJD,
