time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.214065,r',SDSS,9.443e-01,0.870,8.206e-01,23.887,SDSS,SDSS,2,μJy,MJD,True
54346.214894,i',SDSS,1.430e+00,0.507,2.957e+00,22.657,SDSS,SDSS,2,μJy,MJD,True
54346.215723,u',SDSS,1.935e+00,0.859,2.714e+00,22.845,SDSS,SDSS,2,μJy,MJD,True
54346.216553,z',SDSS,4.688e+00,0.741,4.406e+00,22.010,SDSS,SDSS,2,μJy,MJD,True
54346.217382,g',SDSS,6.750e-01,0.487,1.453e+00,23.425,SDSS,SDSS,2,μJy,MJD,True
54348.232618,r',SDSS,7.857e-01,0.191,4.428e+00,22.269,SDSS,SDSS,2,μJy,MJD,
54348.233447,i',SDSS,1.302e+00,0.335,4.137e+00,22.315,SDSS,SDSS,2,μJy,MJD,
54348.234276,u',SDSS,1.542e+00,1.165,-9.712e-01,25.563,SDSS,SDSS,2,μJy,MJD,True
54348.235106,z',SDSS,4.300e+00,0.765,2.394e+00,22.357,SDSS,SDSS,2,μJy,MJD,True
54348.235935,g',SDSS,5.448e-01,0.185,3.187e+00,22.611,SDSS,SDSS,2,μJy,MJD,
54357.202300,r',SDSS,8.584e-01,0.160,5.801e+00,21.980,SDSS,SDSS,2,μJy,MJD,
54357.203129,i',SDSS,1.252e+00,0.262,5.116e+00,22.093,SDSS,SDSS,2,μJy,MJD,
54357.203958,u',SDSS,1.651e+00,0.650,2.962e+00,22.756,SDSS,SDSS,2,μJy,MJD,True
54357.204788,z',SDSS,4.026e+00,0.751,1.179e+00,22.593,SDSS,SDSS,2,μJy,MJD,True
54357.205617,g',SDSS,5.349e-01,0.126,4.626e+00,22.212,SDSS,SDSS,2,μJy,MJD,
54358.199863,r',SDSS,1.322e+00,0.201,7.198e+00,21.748,SDSS,SDSS,2,μJy,MJD,
54358.200693,i',SDSS,1.747e+00,0.247,7.709e+00,21.657,SDSS,SDSS,2,μJy,MJD,
54358.202351,z',SDSS,5.212e+00,0.365,1.514e+01,20.908,SDSS,SDSS,2,μJy,MJD,True
54358.203180,g',SDSS,7.615e-01,0.112,7.463e+00,21.696,SDSS,SDSS,2,μJy,MJD,
54359.165557,r',SDSS,9.390e-01,0.122,8.364e+00,21.586,SDSS,SDSS,2,μJy,MJD,
54359.166386,i',SDSS,1.587e+00,0.188,9.168e+00,21.471,SDSS,SDSS,2,μJy,MJD,
54359.168874,g',SDSS,7.396e-01,0.116,6.982e+00,21.768,SDSS,SDSS,2,μJy,MJD,
54365.200014,r',SDSS,1.383e+00,0.340,4.475e+00,22.258,SDSS,SDSS,2,μJy,MJD,
54365.200843,i',SDSS,1.761e+00,0.271,7.067e+00,21.750,SDSS,SDSS,2,μJy,MJD,
54365.201672,u',SDSS,3.490e+00,0.511,8.279e+00,21.669,SDSS,SDSS,2,μJy,MJD,True
54365.202501,z',SDSS,6.128e+00,1.071,-5.791e-01,22.951,SDSS,SDSS,2,μJy,MJD,True
54365.203331,g',SDSS,1.376e+00,0.368,4.195e+00,22.317,SDSS,SDSS,2,μJy,MJD,
54373.306286,r',SDSS,1.519e+00,0.662,2.601e+00,22.828,SDSS,SDSS,2,μJy,MJD,True
54373.307115,i',SDSS,1.757e+00,0.426,4.494e+00,22.229,SDSS,SDSS,2,μJy,MJD,True
54373.307944,u',SDSS,4.532e+00,2.347,-4.833e-01,25.148,SDSS,SDSS,2,μJy,MJD,True
