time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.374978,r',SDSS,1.474e+00,1.392,3.577e-01,24.366,SDSS,SDSS,1,μJy,MJD,True
53989.375808,i',SDSS,1.617e+00,1.084,-7.784e-01,24.985,SDSS,SDSS,1,μJy,MJD,True
53989.376637,u',SDSS,4.218e+00,0.550,9.283e+00,21.545,SDSS,SDSS,1,μJy,MJD,True
53989.377466,z',SDSS,4.198e+00,0.732,2.954e+00,22.255,SDSS,SDSS,1,μJy,MJD,True
53989.378296,g',SDSS,1.597e+00,0.553,3.344e+00,22.559,SDSS,SDSS,1,μJy,MJD,True
53995.390537,i',SDSS,1.047e+00,0.426,2.464e+00,22.836,SDSS,SDSS,1,μJy,MJD,True
53995.391367,u',SDSS,1.412e+00,1.014,1.196e+00,23.607,SDSS,SDSS,1,μJy,MJD,True
53995.392196,z',SDSS,3.247e+00,0.608,1.836e+00,22.463,SDSS,SDSS,1,μJy,MJD,True
53995.393026,g',SDSS,4.766e-01,0.316,1.556e+00,23.357,SDSS,SDSS,1,μJy,MJD,
54000.350839,r',SDSS,8.754e-01,0.323,2.915e+00,22.710,SDSS,SDSS,1,μJy,MJD,True
54000.351669,i',SDSS,1.243e+00,0.928,-1.753e-01,24.510,SDSS,SDSS,1,μJy,MJD,True
54000.352498,u',SDSS,1.998e+00,0.865,2.770e+00,22.825,SDSS,SDSS,1,μJy,MJD,True
54000.353327,z',SDSS,4.508e+00,0.800,2.421e+00,22.352,SDSS,SDSS,1,μJy,MJD,True
54000.354157,g',SDSS,6.136e-01,0.223,2.973e+00,22.684,SDSS,SDSS,1,μJy,MJD,
54007.401368,r',SDSS,9.085e-01,0.755,1.060e+00,23.684,SDSS,SDSS,1,μJy,MJD,True
54007.402198,i',SDSS,1.220e+00,0.502,2.464e+00,22.836,SDSS,SDSS,1,μJy,MJD,True
54007.403027,u',SDSS,1.845e+00,1.259,1.336e+00,23.515,SDSS,SDSS,1,μJy,MJD,True
54007.403856,z',SDSS,4.026e+00,0.761,2.063e-01,22.790,SDSS,SDSS,1,μJy,MJD,True
54007.404685,g',SDSS,5.805e-01,0.216,2.896e+00,22.712,SDSS,SDSS,1,μJy,MJD,
54009.325018,r',SDSS,7.202e-01,0.569,1.136e+00,23.625,SDSS,SDSS,1,μJy,MJD,True
54009.325847,i',SDSS,1.082e+00,0.745,8.685e-01,23.675,SDSS,SDSS,1,μJy,MJD,True
54009.326677,u',SDSS,1.586e+00,1.295,2.377e-01,24.422,SDSS,SDSS,1,μJy,MJD,True
54009.327506,z',SDSS,3.547e+00,0.363,9.784e+00,21.342,SDSS,SDSS,1,μJy,MJD,True
54009.328335,g',SDSS,5.095e-01,0.301,1.774e+00,23.224,SDSS,SDSS,1,μJy,MJD,
54011.389598,r',SDSS,6.934e-01,0.559,1.093e+00,23.658,SDSS,SDSS,1,μJy,MJD,True
54011.390427,i',SDSS,1.027e+00,0.407,2.537e+00,22.808,SDSS,SDSS,1,μJy,MJD,True
54011.391257,u',SDSS,1.465e+00,0.789,2.014e+00,23.141,SDSS,SDSS,1,μJy,MJD,True
54011.392086,z',SDSS,3.124e+00,0.590,1.673e+00,22.495,SDSS,SDSS,1,μJy,MJD,True
54011.392915,g',SDSS,4.694e-01,0.213,2.352e+00,22.932,SDSS,SDSS,1,μJy,MJD,
54021.393479,r',SDSS,9.648e-01,0.413,2.513e+00,22.863,SDSS,SDSS,1,μJy,MJD,True
54021.394308,i',SDSS,1.252e+00,0.656,1.759e+00,23.147,SDSS,SDSS,1,μJy,MJD,True
54021.395138,u',SDSS,2.887e+00,1.536,2.388e+00,22.974,SDSS,SDSS,1,μJy,MJD,True
54021.395967,z',SDSS,4.135e+00,0.650,4.628e+00,21.976,SDSS,SDSS,1,μJy,MJD,True
54021.396796,g',SDSS,8.499e-01,0.357,2.607e+00,22.824,SDSS,SDSS,1,μJy,MJD,
54025.388683,r',SDSS,9.426e-01,0.919,6.663e-01,24.034,SDSS,SDSS,1,μJy,MJD,True
54025.389513,i',SDSS,1.374e+00,0.759,1.622e+00,23.217,SDSS,SDSS,1,μJy,MJD,True
54025.390342,u',SDSS,2.024e+00,1.529,8.520e-02,24.578,SDSS,SDSS,1,μJy,MJD,True
54025.391171,z',SDSS,4.795e+00,0.589,-7.778e+00,24.111,SDSS,SDSS,1,μJy,MJD,True
54025.392000,g',SDSS,6.143e-01,0.270,2.443e+00,22.892,SDSS,SDSS,1,μJy,MJD,
54029.319120,r',SDSS,8.878e-01,0.566,1.583e+00,23.323,SDSS,SDSS,1,μJy,MJD,True
54029.319949,i',SDSS,1.209e+00,0.544,2.196e+00,22.945,SDSS,SDSS,1,μJy,MJD,True
54029.320779,u',SDSS,1.590e+00,1.301,-1.678e-01,24.838,SDSS,SDSS,1,μJy,MJD,True
54029.321608,z',SDSS,4.198e+00,0.372,1.181e+01,21.158,SDSS,SDSS,1,μJy,MJD,True
54029.322437,g',SDSS,5.162e-01,0.301,1.803e+00,23.208,SDSS,SDSS,1,μJy,MJD,
54031.305740,r',SDSS,8.297e-01,0.569,1.427e+00,23.420,SDSS,SDSS,1,μJy,MJD,True
54031.306569,i',SDSS,1.192e+00,0.365,3.456e+00,22.500,SDSS,SDSS,1,μJy,MJD,True
54031.307399,u',SDSS,1.688e+00,1.099,1.525e+00,23.399,SDSS,SDSS,1,μJy,MJD,True
54031.308228,z',SDSS,4.085e+00,0.769,4.891e-01,22.733,SDSS,SDSS,1,μJy,MJD,True
54031.309057,g',SDSS,5.063e-01,0.446,1.107e+00,23.688,SDSS,SDSS,1,μJy,MJD,True
54036.310421,r',SDSS,1.029e+00,0.426,2.613e+00,22.823,SDSS,SDSS,1,μJy,MJD,True
54036.311250,i',SDSS,1.498e+00,0.918,1.272e+00,23.413,SDSS,SDSS,1,μJy,MJD,True
54036.312079,u',SDSS,2.213e+00,1.406,1.592e+00,23.360,SDSS,SDSS,1,μJy,MJD,True
54036.312908,z',SDSS,5.137e+00,0.861,-3.410e+00,23.491,SDSS,SDSS,1,μJy,MJD,True
54036.313738,g',SDSS,6.525e-01,0.326,2.150e+00,23.026,SDSS,SDSS,1,μJy,MJD,
54039.308669,r',SDSS,1.096e+00,0.815,1.320e+00,23.492,SDSS,SDSS,1,μJy,MJD,True
54039.309498,i',SDSS,1.388e+00,0.986,5.352e-01,23.922,SDSS,SDSS,1,μJy,MJD,True
54039.310328,u',SDSS,2.055e+00,1.349,1.467e+00,23.434,SDSS,SDSS,1,μJy,MJD,True
54039.311157,z',SDSS,4.269e+00,0.801,9.676e-03,22.831,SDSS,SDSS,1,μJy,MJD,True
54039.311986,g',SDSS,7.794e-01,0.389,2.177e+00,23.013,SDSS,SDSS,1,μJy,MJD,True
54041.279327,r',SDSS,1.189e+00,0.939,1.206e+00,23.573,SDSS,SDSS,1,μJy,MJD,True
54041.280157,i',SDSS,1.366e+00,0.578,2.408e+00,22.858,SDSS,SDSS,1,μJy,MJD,True
54041.280986,u',SDSS,3.188e+00,1.910,1.288e+00,23.545,SDSS,SDSS,1,μJy,MJD,True
54041.281815,z',SDSS,3.856e+00,0.730,-7.181e-01,22.980,SDSS,SDSS,1,μJy,MJD,True
54041.282644,g',SDSS,1.204e+00,1.365,7.328e-01,24.053,SDSS,SDSS,1,μJy,MJD,True
54048.302907,r',SDSS,9.085e-01,0.453,2.120e+00,23.037,SDSS,SDSS,1,μJy,MJD,True
54048.303736,i',SDSS,1.131e+00,0.587,1.771e+00,23.141,SDSS,SDSS,1,μJy,MJD,True
54048.304566,u',SDSS,2.669e+00,1.621,1.696e+00,23.302,SDSS,SDSS,1,μJy,MJD,True
54048.305395,z',SDSS,3.195e+00,0.613,-1.040e+00,23.045,SDSS,SDSS,1,μJy,MJD,True
54048.306224,g',SDSS,8.894e-01,0.402,2.432e+00,22.897,SDSS,SDSS,1,μJy,MJD,True
54052.306566,r',SDSS,1.123e+00,0.385,3.193e+00,22.615,SDSS,SDSS,1,μJy,MJD,True
54052.307395,i',SDSS,1.576e+00,1.066,7.432e-01,23.765,SDSS,SDSS,1,μJy,MJD,True
54052.308225,u',SDSS,2.387e+00,1.663,6.397e-01,24.040,SDSS,SDSS,1,μJy,MJD,True
54052.309054,z',SDSS,6.171e+00,0.739,-8.362e+00,24.177,SDSS,SDSS,1,μJy,MJD,True
54052.309883,g',SDSS,8.188e-01,1.068,4.799e-01,24.365,SDSS,SDSS,1,μJy,MJD,True
54055.302829,r',SDSS,9.443e-01,0.647,1.454e+00,23.403,SDSS,SDSS,1,μJy,MJD,True
54055.303658,i',SDSS,1.229e+00,0.513,2.419e+00,22.854,SDSS,SDSS,1,μJy,MJD,True
54055.304487,u',SDSS,2.148e+00,0.692,3.730e+00,22.518,SDSS,SDSS,1,μJy,MJD,True
54055.305317,z',SDSS,4.006e+00,0.727,2.132e+00,22.407,SDSS,SDSS,1,μJy,MJD,True
54055.306146,g',SDSS,6.052e-01,0.341,1.885e+00,23.162,SDSS,SDSS,1,μJy,MJD,
54058.301012,r',SDSS,9.223e-01,0.499,1.936e+00,23.127,SDSS,SDSS,1,μJy,MJD,True
54058.301841,i',SDSS,1.279e+00,0.916,5.703e-01,23.895,SDSS,SDSS,1,μJy,MJD,True
54058.302670,u',SDSS,2.013e+00,1.519,-2.735e-01,24.945,SDSS,SDSS,1,μJy,MJD,True
54058.303499,z',SDSS,4.746e+00,0.859,-1.558e+00,23.148,SDSS,SDSS,1,μJy,MJD,True
54058.304328,g',SDSS,5.708e-01,0.368,1.622e+00,23.315,SDSS,SDSS,1,μJy,MJD,True
54060.322560,r',SDSS,8.503e-01,0.674,1.148e+00,23.616,SDSS,SDSS,1,μJy,MJD,True
54060.323389,i',SDSS,1.236e+00,0.895,5.301e-01,23.926,SDSS,SDSS,1,μJy,MJD,True
54060.324218,u',SDSS,2.032e+00,1.159,-2.000e+00,26.184,SDSS,SDSS,1,μJy,MJD,True
54060.325047,z',SDSS,5.195e+00,0.912,2.175e+00,22.398,SDSS,SDSS,1,μJy,MJD,True
54063.291385,r',SDSS,7.765e-01,0.672,9.646e-01,23.762,SDSS,SDSS,1,μJy,MJD,True
54063.292214,i',SDSS,1.134e+00,0.512,2.166e+00,22.958,SDSS,SDSS,1,μJy,MJD,True
54063.293043,u',SDSS,1.823e+00,1.387,6.572e-01,24.025,SDSS,SDSS,1,μJy,MJD,True
54063.293872,z',SDSS,3.890e+00,0.735,7.682e-01,22.676,SDSS,SDSS,1,μJy,MJD,True
54063.294701,g',SDSS,4.996e-01,0.421,1.173e+00,23.634,SDSS,SDSS,1,μJy,MJD,True
