time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55266.5,,,,,,16.2,,,"8,11",,MJD,
55268.0,R,,,,,17.1,,,"5,12",,MJD,
55269.0,R,,,,,17,,,"5,12",,MJD,
55270.34198,i',,,0.026,,17.366,,,1,,MJD,
55270.34633,r',,,0.022,,17.354,,,1,,MJD,
55270.35247,V,,,0.024,,17.4125,,,1,,MJD,
55270.35618,B,,,0.03,,17.68,,,1,,MJD,
55276.33705,i',,,0.032,,17.553,,,1,,MJD,
55276.34006,r',,,0.03,,17.475,,,1,,MJD,
55276.34306,V,,,0.03,,17.546,,,1,,MJD,
55276.34676,B,,,0.041,,17.952,,,1,,MJD,
55280.0,B,,,0.06,,18.2,,,"5,12",,MJD,
55280.0,I,,,0.05,,17.34,,,"5,12",,MJD,
55280.0,R,,,0.03,,17.55,,,"5,12",,MJD,
55280.0,V,,,0.03,,17.75,,,"5,12",,MJD,
55280.33788,i',,,0.0325,,17.5705,,,1,,MJD,
55280.3409,r',,,0.033,,17.532,,,1,,MJD,
55280.3439,V,,,0.038,,17.635,,,1,,MJD,
55282.45,B,,,0.04,,18.3,,,"5,12",,MJD,
55282.45,I,,,0.04,,17.33,,,"5,12",,MJD,
55282.45,R,,,0.02,,17.57,,,"5,12",,MJD,
55282.45,V,,,0.03,,17.78,,,"5,12",,MJD,
55290.30319,i',,,0.0305,,17.76,,,1,,MJD,
55290.30621,r',,,0.027,,17.735,,,1,,MJD,
55290.30921,V,,,0.035,,17.923,,,1,,MJD,
55290.31292,B,,,0.092,,18.942,,,1,,MJD,
55295.30051,i',,,0.0315,,17.813,,,1,,MJD,
55295.30352,r',,,0.028,,17.792,,,1,,MJD,
55295.30653,V,,,0.039,,18.0755,,,1,,MJD,
55295.31022,B,,,0.081,,19.02,,,1,,MJD,
55297.27831,i',,,0.0305,,17.8425,,,1,,MJD,
55297.28132,r',,,0.028,,17.873,,,1,,MJD,
55297.28433,V,,,0.0365,,18.0845,,,1,,MJD,
55297.28802,B,,,0.0875,,19.007,,,1,,MJD,
55299.29069,i',,,0.0395,,17.864,,,1,,MJD,
55299.2937,r',,,0.038,,17.936,,,1,,MJD,
55299.29671,V,,,0.0425,,18.1945,,,1,,MJD,
55299.30041,B,,,0.098,,19.237,,,1,,MJD,
55301.35306,i',,,0.031,,17.896,,,1,,MJD,
55301.35605,r',,,0.0265,,17.983,,,1,,MJD,
55301.35906,V,,,0.041,,18.204,,,1,,MJD,
55301.36276,B,,,0.097,,19.367,,,1,,MJD,
55303.0,B,,,0.13,,18.72,,,"5,12",,MJD,
55303.0,I,,,0.06,,17.45,,,"5,12",,MJD,
55303.0,R,,,0.03,,17.82,,,"5,12",,MJD,
55303.0,V,,,0.03,,18.16,,,"5,12",,MJD,
55306.25712,i',,,0.042,,18.016,,,1,,MJD,
55306.26012,r',,,0.04,,18.087,,,1,,MJD,
55306.26312,V,,,0.046,,18.324,,,1,,MJD,
55306.26683,B,,,0.099,,19.231,,,1,,MJD,
55311.02,B,,,0.11,,19.3,,,"5,12",,MJD,
55311.02,I,,,0.03,,17.54,,,"5,12",,MJD,
55311.02,R,,,0.03,,17.83,,,"5,12",,MJD,
55311.02,V,,,0.04,,18.29,,,"5,12",,MJD,
55321.4,B,,,0.09,,19.55,,,"5,12",,MJD,
55321.4,I,,,0.03,,17.85,,,"5,12",,MJD,
55321.4,R,,,0.03,,17.99,,,"5,12",,MJD,
55321.4,U,,,0.17,,20.21,,,"5,12",,MJD,
55321.4,V,,,0.06,,18.47,,,"5,12",,MJD,
55323.5,B,,,0.12,,19.65,,,"5,12",,MJD,
55323.5,I,,,0.06,,17.81,,,"5,12",,MJD,
55323.5,R,,,0.04,,18.11,,,"5,12",,MJD,
55323.5,U,,,0.21,,20.27,,,"5,12",,MJD,
55323.5,V,,,0.07,,18.62,,,"5,12",,MJD,
55334.45,B,,,0.12,,19.9,,,"5,12",,MJD,
55334.45,I,,,0.08,,18.13,,,"5,12",,MJD,
55334.45,R,,,0.05,,18.24,,,"5,12",,MJD,
55334.45,U,,,0.25,,20.36,,,"5,12",,MJD,
55334.45,V,,,0.07,,18.83,,,"5,12",,MJD,
55335.15098,i',,,0.0485,,18.494,,,1,,MJD,
55335.15399,r',,,0.046,,18.536,,,1,,MJD,
55335.15699,V,,,0.086,,19.047,,,1,,MJD,
55338.88,B,,,0.1,,19.97,,,"5,12",,MJD,
55338.88,I,,,0.06,,18.23,,,"5,12",,MJD,
55338.88,R,,,0.05,,18.32,,,"5,12",,MJD,
55338.88,U,,,0.23,,20.44,,,"5,12",,MJD,
55338.88,V,,,0.07,,18.93,,,"5,12",,MJD,
55342.42,B,,,0.15,,20.3,,,"5,12",,MJD,
55342.42,I,,,0.06,,18.43,,,"5,12",,MJD,
55342.42,R,,,0.06,,18.53,,,"5,12",,MJD,
55342.42,U,,,0.23,,20.51,,,"5,12",,MJD,
55342.42,V,,,0.07,,19.17,,,"5,12",,MJD,
55356.43,B,,,0.24,,22.82,,,"5,12",,MJD,
55356.43,I,,,0.3,,20.74,,,"5,12",,MJD,
55356.43,R,,,0.19,,21.01,,,"5,12",,MJD,
55359.39,I,,,0.2,,21.03,,,"5,12",,MJD,
55359.39,R,,,0.28,,21.16,,,"5,12",,MJD,
55359.39,V,,,0.3,,21.91,,,"5,12",,MJD,
55363.44,I,,,0.11,,21.11,,,"5,12",,MJD,
55363.44,R,,,0.11,,21.18,,,"5,12",,MJD,
55363.44,V,,,0.21,,22.28,,,"5,12",,MJD,
55368.41,I,,,0.12,,21.17,,,"5,12",,MJD,
55368.41,R,,,0.14,,21.25,,,"5,12",,MJD,
55371.41,I,,,0.14,,21.31,,,"5,12",,MJD,
55371.41,R,,,0.04,,21.58,,,"5,12",,MJD,
