time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55118.5,,,,,,15.0,,,"8,10",,MJD,
55127.26,H,,,0.14,,16.05,,PAIRITEL,2,,MJD,
55127.26,J,,,0.05,,15.72,,PAIRITEL,2,,MJD,
55127.26,Ks,,,0.18,,15.33,,PAIRITEL,2,,MJD,
55127.39330,i',Standard,,0.0171,,15.6866,,,4,,MJD,
55127.39560,r',Standard,,0.0230,,15.1498,,,4,,MJD,
55127.39790,V,Standard,,0.0144,,15.1309,,,4,,MJD,
55127.40090,B,Standard,,0.0148,,15.2448,,,4,,MJD,
55128.29,J,,,0.07,,15.78,,PAIRITEL,2,,MJD,
55128.29,Ks,,,0.17,,15.4,,PAIRITEL,2,,MJD,
55130.41,H,,,0.06,,15.96,,PAIRITEL,2,,MJD,
55130.41,J,,,0.03,,15.93,,PAIRITEL,2,,MJD,
55130.41,Ks,,,0.17,,15.43,,PAIRITEL,2,,MJD,
55130.41909,i',Standard,,0.0174,,15.7851,,,4,,MJD,
55130.42140,r',Standard,,0.0199,,15.1532,,,4,,MJD,
55130.42371,V,Standard,,0.0152,,15.1518,,,4,,MJD,
55130.42671,B,Standard,,0.0147,,15.3344,,,4,,MJD,
55130.9027254,B,,,,,16.0821,,,"9,11",,MJD,
55130.9509027,V,,,,,15.308,,,"9,11",,MJD,
55130.9780024,R,,,,,15.3101,,,"9,11",,MJD,
55130.99807626,I,,,,,15.5708,,,"9,11",,MJD,
55131.37,H,,,0.09,,15.99,,PAIRITEL,2,,MJD,
55131.37,J,,,0.18,,16.06,,PAIRITEL,2,,MJD,
55132.65969,V,,,,,15.3819,,,"9,11",,MJD,
55132.85441,B,,,,,16.2115,,,"9,11",,MJD,
55132.92968,R,,,,,15.4394,,,"9,11",,MJD,
55132.94875,I,,,,,15.7372,,,"9,11",,MJD,
55133.28,H,,,0.07,,16.11,,PAIRITEL,2,,MJD,
55133.28,J,,,0.17,,16.36,,PAIRITEL,2,,MJD,
55133.28,Ks,,,0.18,,15.37,,PAIRITEL,2,,MJD,
55133.28745,i',Standard,,0.0199,,16.0013,,,4,,MJD,
55133.28976,r',Standard,,0.0271,,15.3356,,,4,,MJD,
55133.29208,V,Standard,,0.0214,,15.2669,,,4,,MJD,
55133.29508,B,Standard,,0.0241,,15.5726,,,4,,MJD,
55133.88068,V,,,,,15.4189,,,"9,11",,MJD,
55134.07389,B,,,,,16.3039,,,"9,11",,MJD,
55134.14967,R,,,,,15.5133,,,"9,11",,MJD,
55134.16774,I,,,,,15.848,,,"9,11",,MJD,
55134.25,H,,,0.12,,16.13,,PAIRITEL,2,,MJD,
55134.25,J,,,0.06,,16.61,,PAIRITEL,2,,MJD,
