time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.7,,Catalina Schmidt,3,,,
53438.440002,C,,,0.438303,,22.540981,,Catalina Schmidt,3,,MJD,
53438.520004,C,,,0.242077,,21.155554,,Catalina Schmidt,3,,MJD,
53438.559998,C,,,0.315607,,21.788158,,Catalina Schmidt,3,,MJD,
53465.440002,C,,,0.282078,,21.348248,,Catalina Schmidt,3,,MJD,
53465.520004,C,,,0.143419,,19.723671,,Catalina Schmidt,3,,MJD,
53465.559998,C,,,,,21.589804,,Catalina Schmidt,3,,MJD,True
53496.440002,C,,,0.241043,,21.028812,,Catalina Schmidt,3,,MJD,
53496.479996,C,,,,,21.858942,,Catalina Schmidt,3,,MJD,True
53496.520004,C,,,,,21.612293,,Catalina Schmidt,3,,MJD,True
53536.440002,C,,,,,21.26894,,Catalina Schmidt,3,,MJD,True
53536.480011,C,,,,,21.196363,,Catalina Schmidt,3,,MJD,True
53536.519989,C,,,,,21.241684,,Catalina Schmidt,3,,MJD,True
53536.559998,C,,,,,21.134386,,Catalina Schmidt,3,,MJD,True
53773.440002,C,,,0.117216,,20.919146,,Catalina Schmidt,3,,MJD,
53773.47998,C,,,0.169541,,21.547268,,Catalina Schmidt,3,,MJD,
53773.52002,C,,,,,21.397814,,Catalina Schmidt,3,,MJD,True
53773.559998,C,,,,,21.419691,,Catalina Schmidt,3,,MJD,True
53788.440002,C,,,0.161994,,21.857031,,Catalina Schmidt,3,,MJD,
53788.52002,C,,,0.157203,,21.814213,,Catalina Schmidt,3,,MJD,
53818.440002,C,,,,,21.579916,,Catalina Schmidt,3,,MJD,True
53818.47998,C,,,,,21.477379,,Catalina Schmidt,3,,MJD,True
53818.52002,C,,,,,21.501356,,Catalina Schmidt,3,,MJD,True
53818.559998,C,,,0.163346,,21.600666,,Catalina Schmidt,3,,MJD,
53857.440002,C,,,,,21.35844,,Catalina Schmidt,3,,MJD,True
53857.47998,C,,,,,21.327732,,Catalina Schmidt,3,,MJD,True
53857.52002,C,,,,,21.595652,,Catalina Schmidt,3,,MJD,True
53857.559998,C,,,0.199945,,22.090599,,Catalina Schmidt,3,,MJD,
53877.440002,C,,,0.224781,,22.3209,,Catalina Schmidt,3,,MJD,
53877.47998,C,,,,,21.538416,,Catalina Schmidt,3,,MJD,True
53877.52002,C,,,,,21.335201,,Catalina Schmidt,3,,MJD,True
53877.559998,C,,,0.222918,,22.367599,,Catalina Schmidt,3,,MJD,
54148.440002,C,,,0.237621,,22.334618,,Catalina Schmidt,3,,MJD,
54148.47998,C,,,0.236127,,22.254391,,Catalina Schmidt,3,,MJD,
54148.52002,C,,,,,21.457706,,Catalina Schmidt,3,,MJD,True
54148.559998,C,,,,,21.414268,,Catalina Schmidt,3,,MJD,True
54209.440002,C,,,,,21.548325,,Catalina Schmidt,3,,MJD,True
54209.47998,C,,,0.147995,,21.551476,,Catalina Schmidt,3,,MJD,
54209.52002,C,,,0.237295,,22.613014,,Catalina Schmidt,3,,MJD,
54508.439941,C,,,,,21.286474,,Catalina Schmidt,3,,MJD,True
54508.47998,C,,,,,21.501881,,Catalina Schmidt,3,,MJD,True
54508.52002,C,,,,,21.513796,,Catalina Schmidt,3,,MJD,True
54508.560059,C,,,0.127281,,21.185438,,Catalina Schmidt,3,,MJD,
54553.439941,C,,,,,21.544682,,Catalina Schmidt,3,,MJD,True
54553.47998,C,,,,,21.481066,,Catalina Schmidt,3,,MJD,True
54553.52002,C,,,,,21.561712,,Catalina Schmidt,3,,MJD,True
54553.560059,C,,,,,21.550695,,Catalina Schmidt,3,,MJD,True
54554.439941,C,,,,,21.485765,,Catalina Schmidt,3,,MJD,True
54554.47998,C,,,,,21.558321,,Catalina Schmidt,3,,MJD,True
54554.52002,C,,,,,21.512808,,Catalina Schmidt,3,,MJD,True
54554.560059,C,,,,,21.425289,,Catalina Schmidt,3,,MJD,True
54562.439941,C,,,,,21.525341,,Catalina Schmidt,3,,MJD,True
54562.47998,C,,,0.240495,,22.552473,,Catalina Schmidt,3,,MJD,
54562.52002,C,,,0.240632,,22.54879,,Catalina Schmidt,3,,MJD,
54562.560059,C,,,,,21.577869,,Catalina Schmidt,3,,MJD,True
54589.439941,C,,,0.137824,,21.348286,,Catalina Schmidt,3,,MJD,
54589.47998,C,,,0.138664,,21.360132,,Catalina Schmidt,3,,MJD,
54589.52002,C,,,0.13828,,21.373508,,Catalina Schmidt,3,,MJD,
54613.439941,C,,,,,21.430943,,Catalina Schmidt,3,,MJD,True
54613.47998,C,,,0.144077,,21.399082,,Catalina Schmidt,3,,MJD,
54613.52002,C,,,0.1703,,21.804201,,Catalina Schmidt,3,,MJD,
54613.560059,C,,,0.194972,,22.103609,,Catalina Schmidt,3,,MJD,
54862.439941,C,,,0.116225,,20.8694,,Catalina Schmidt,3,,MJD,
54862.47998,C,,,0.126061,,20.993042,,Catalina Schmidt,3,,MJD,
54862.52002,C,,,0.203992,,22.13468,,Catalina Schmidt,3,,MJD,
54862.560059,C,,,0.118752,,20.841526,,Catalina Schmidt,3,,MJD,
54941.439941,C,,,0.201399,,22.091265,,Catalina Schmidt,3,,MJD,
54941.47998,C,,,0.137086,,21.157631,,Catalina Schmidt,3,,MJD,
54941.52002,C,,,0.158745,,21.485952,,Catalina Schmidt,3,,MJD,
54941.560059,C,,,0.148324,,21.349516,,Catalina Schmidt,3,,MJD,
54997.439941,C,,,,,21.354532,,Catalina Schmidt,3,,MJD,True
54997.47998,C,,,,,21.61375,,Catalina Schmidt,3,,MJD,True
54997.52002,C,,,,,21.554928,,Catalina Schmidt,3,,MJD,True
54997.560059,C,,,,,21.487581,,Catalina Schmidt,3,,MJD,True
55245.439941,C,,,0.11697,,20.761618,,Catalina Schmidt,3,,MJD,
55245.47998,C,,,,,21.601007,,Catalina Schmidt,3,,MJD,True
55245.52002,C,,,,,21.565807,,Catalina Schmidt,3,,MJD,True
55245.560059,C,,,,,21.529491,,Catalina Schmidt,3,,MJD,True
55300.439941,C,,,0.23795,,22.342373,,Catalina Schmidt,3,,MJD,
55300.47998,C,,,0.195877,,21.904854,,Catalina Schmidt,3,,MJD,
55300.52002,C,,,0.169872,,21.561546,,Catalina Schmidt,3,,MJD,
55300.560059,C,,,0.144135,,21.164616,,Catalina Schmidt,3,,MJD,
55325.47998,C,,,0.12607,,21.031157,,Catalina Schmidt,3,,MJD,
