time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,22.4179,,PS1,1,,MJD,True
55161.6,r,,,,,22.1485,,PS1,1,,MJD,True
55163.6,z,,,,,21.9943,,PS1,1,,MJD,True
55176.6,g,,,,,22.8598,,PS1,1,,MJD,True
55176.6,r,,,,,22.5905,,PS1,1,,MJD,True
55179.6,g,,,,,22.6130,,PS1,1,,MJD,True
55179.6,r,,,,,22.6578,,PS1,1,,MJD,True
55180.6,i,,,,,22.9116,,PS1,1,,MJD,True
55181.6,z,,,,,22.1108,,PS1,1,,MJD,True
55183.6,i,,,,,22.9258,,PS1,1,,MJD,True
55186.6,i,,,,,22.5828,,PS1,1,,MJD,True
55188.6,g,,,,,22.8153,,PS1,1,,MJD,True
55188.6,r,,,,,22.5250,,PS1,1,,MJD,True
55189.6,i,,,,,22.9755,,PS1,1,,MJD,True
55190.5,z,,,,,22.1438,,PS1,1,,MJD,True
55191.5,g,,,,,22.5109,,PS1,1,,MJD,True
55192.5,i,,,,,22.7896,,PS1,1,,MJD,True
55193.6,z,,,,,22.0751,,PS1,1,,MJD,True
55204.6,i,,,,,22.9636,,PS1,1,,MJD,True
55206.6,g,,,,,23.0024,,PS1,1,,MJD,True
55206.6,r,,,,,22.7214,,PS1,1,,MJD,True
55207.6,i,,,,,22.9818,,PS1,1,,MJD,True
55208.6,z,,,,,22.1109,,PS1,1,,MJD,True
55210.5,i,,,,,22.6705,,PS1,1,,MJD,True
55211.5,z,,,,,22.1528,,PS1,1,,MJD,True
55212.5,g,,,,,22.9354,,PS1,1,,MJD,True
55212.5,r,,,,,22.6924,,PS1,1,,MJD,True
55213.5,i,,,,,22.9181,,PS1,1,,MJD,True
55214.5,z,,,,,22.1516,,PS1,1,,MJD,True
55215.6,g,,,,,22.8990,,PS1,1,,MJD,True
55215.6,r,,,,,22.66951,,PS1,1,,MJD,True
55216.6,i,,,,,22.84549,,PS1,1,,MJD,True
55217.5,g,,,,,23.0071,,PS1,1,,MJD,True
55217.5,r,,,,,22.6797,,PS1,1,,MJD,True
55217.6,i,,,,,22.9346,,PS1,1,,MJD,True
55218.6,z,,,,,22.1559,,PS1,1,,MJD,True
55219.5,i,,,,,22.8528,,PS1,1,,MJD,True
55220.5,z,,,,,22.0621,,PS1,1,,MJD,True
55221.5,g,,,,,22.6172,,PS1,1,,MJD,True
55221.5,r,,,,,22.4269,,PS1,1,,MJD,True
55222.4,i,,,,,22.7277,,PS1,1,,MJD,True
55223.4,z,,,,,21.6071,,PS1,1,,MJD,True
55230.4,g,,,,,21.89036,,PS1,1,,MJD,True
55230.4,r,,,,,21.6240,,PS1,1,,MJD,True
55231.4,i,,,,,22.7309,,PS1,1,,MJD,True
55232.5,z,,,,,21.97933,,PS1,1,,MJD,True
55233.5,g,,,,,22.6198,,PS1,1,,MJD,True
55233.5,r,,,,,22.5222,,PS1,1,,MJD,True
55234.5,i,,,,,22.65777,,PS1,1,,MJD,True
55235.5,z,,,,,22.07248,,PS1,1,,MJD,True
55236.5,g,,,,,22.8763,,PS1,1,,MJD,True
55236.5,r,,,,,22.5475,,PS1,1,,MJD,True
55237.5,i,,,,,22.8191,,PS1,1,,MJD,True
55238.5,z,,,,,22.0652,,PS1,1,,MJD,True
55239.5,g,,,,,22.90492,,PS1,1,,MJD,True
55239.5,r,,,,,22.5853,,PS1,1,,MJD,True
55240.5,i,,,,,22.8750,,PS1,1,,MJD,True
55241.4,z,,,,,22.0107,,PS1,1,,MJD,True
55242.4,g,,,,,22.9468,,PS1,1,,MJD,True
55242.4,r,,,,,22.6646,,PS1,1,,MJD,True
55243.3,i,,,,,22.71064,,PS1,1,,MJD,True
55246.3,i,,,,,22.33904,,PS1,1,,MJD,True
55248.4,g,,,,,22.88656,,PS1,1,,MJD,True
55248.4,r,,,,,22.5310,,PS1,1,,MJD,True
55249.5,i,,,,,22.9376,,PS1,1,,MJD,True
55250.5,z,,,,,21.94428,,PS1,1,,MJD,True
55259.3,z,,,,,22.0172,,PS1,1,,MJD,True
55264.5,i,,,,,22.26811,,PS1,1,,MJD,True
55267.4,i,,,,,22.73410,,PS1,1,,MJD,True
55274.3,z,,,,,20.83672,,PS1,1,,MJD,True
55275.4,g,,,,,22.76594,,PS1,1,,MJD,True
55275.4,r,,,,,22.53335,,PS1,1,,MJD,True
55288.4,i,,,,,22.15697,,PS1,1,,MJD,True
55289.3,z,,,,,21.98348,,PS1,1,,MJD,True
55298.3,z,,,,,21.9737,,PS1,1,,MJD,True
55301.4,z,,,,,21.3176,,PS1,1,,MJD,True
55302.4,g,,,,,21.52480,,PS1,1,,MJD,True
55302.4,r,,,,,20.958850,,PS1,1,,MJD,True
55303.3,i,,,,,22.6152,,PS1,1,,MJD,True
55304.3,z,,,,,22.0670,,PS1,1,,MJD,True
