time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52426.4,C,,,,,16,,,"19,23",,MJD,
52427.4,C,,,,,16,,,"19,23",,MJD,
52427.70118,U,,,0.077,,16.666,,,"13,23",,MJD,
52427.70439,B,,,0.017,,16.908,,,"13,23",,MJD,
52427.70686,V,,,0.016,,16.823,,,"13,23",,MJD,
52427.70865,R,,,0.014,,16.641,,,"13,23",,MJD,
52427.71009,I,,,0.027,,16.715,,,"13,23",,MJD,
52428.36,B,,,0.01800,,16.90200,,kait3,"6,11",,MJD,
52428.36,I,,,0.02200,,16.86600,,kait3,"6,11",,MJD,
52428.36,R,,,0.01300,,16.66300,,kait3,"6,11",,MJD,
52428.36,V,,,0.01700,,16.86000,,kait3,"6,11",,MJD,
52429.38,B,,,0.01600,,16.84300,,kait3,"6,11",,MJD,
52429.38,I,,,0.03100,,16.85600,,kait3,"6,11",,MJD,
52429.38,R,,,0.01900,,16.58500,,kait3,"6,11",,MJD,
52429.38,V,,,0.01700,,16.80100,,kait3,"6,11",,MJD,
52429.74627,U,,,0.043,,16.569,,,"13,23",,MJD,
52429.75196,V,,,0.016,,16.682,,,"13,23",,MJD,
52429.75374,R,,,0.022,,16.555,,,"13,23",,MJD,
52429.7552,I,,,0.034,,16.749,,,"13,23",,MJD,
52430.35,B,,,0.01300,,16.78400,,kait3,"6,11",,MJD,
52430.35,I,,,0.02000,,16.81600,,kait3,"6,11",,MJD,
52430.35,R,,,0.01500,,16.52400,,kait3,"6,11",,MJD,
52430.35,V,,,0.01800,,16.74100,,kait3,"6,11",,MJD,
52431.41,B,,,0.01600,,16.76900,,kait3,"6,11",,MJD,
52431.41,I,,,0.02400,,16.81900,,kait3,"6,11",,MJD,
52431.41,R,,,0.01800,,16.47100,,kait3,"6,11",,MJD,
52431.41,V,,,0.01600,,16.68000,,kait3,"6,11",,MJD,
52431.79759,U,,,0.075,,16.559,,,"13,23",,MJD,
52431.80082,B,,,0.021,,16.759,,,"13,23",,MJD,
52431.80331,V,,,0.015,,16.612,,,"13,23",,MJD,
52431.80515,R,,,0.018,,16.48,,,"13,23",,MJD,
52431.80662,I,,,0.027,,16.715,,,"13,23",,MJD,
52432.38,B,,,0.03400,,16.74700,,kait3,"6,11",,MJD,
52432.38,I,,,0.02300,,16.82700,,kait3,"6,11",,MJD,
52432.38,R,,,0.01500,,16.46500,,kait3,"6,11",,MJD,
52432.38,V,,,0.01500,,16.66900,,kait3,"6,11",,MJD,
52433.33,B,,,0.01000,,16.73800,,nickel,"6,11",,MJD,
52433.33,I,,,0.01400,,16.75700,,nickel,"6,11",,MJD,
52433.33,R,,,0.01000,,16.43200,,nickel,"6,11",,MJD,
52433.33,V,,,0.01000,,16.63500,,nickel,"6,11",,MJD,
52434.34,B,,,0.01200,,16.75300,,kait3,"6,11",,MJD,
52434.34,I,,,0.03200,,16.89700,,kait3,"6,11",,MJD,
52434.34,R,,,0.01800,,16.43900,,kait3,"6,11",,MJD,
52434.34,V,,,0.01500,,16.67300,,kait3,"6,11",,MJD,
52434.815,U,,,0.028,,16.644,,,"13,23",,MJD,
52434.81821,B,,,0.017,,16.771,,,"13,23",,MJD,
52434.82071,V,,,0.012,,16.587,,,"13,23",,MJD,
52434.82249,R,,,0.014,,16.439,,,"13,23",,MJD,
52434.82395,I,,,0.023,,16.735,,,"13,23",,MJD,
52435.37,B,,,0.01400,,16.77200,,kait3,"6,11",,MJD,
52435.37,I,,,0.02200,,16.90500,,kait3,"6,11",,MJD,
52435.37,R,,,0.01000,,16.40900,,kait3,"6,11",,MJD,
52435.37,V,,,0.01400,,16.65500,,kait3,"6,11",,MJD,
52435.75559,U,,,0.043,,16.761,,,"13,23",,MJD,
52435.7588,B,,,0.016,,16.802,,,"13,23",,MJD,
52435.76127,V,,,0.012,,16.568,,,"13,23",,MJD,
52435.76308,R,,,0.013,,16.46,,,"13,23",,MJD,
52435.76451,I,,,0.023,,16.792,,,"13,23",,MJD,
52436.36,B,,,0.02400,,16.79700,,kait3,"6,11",,MJD,
52436.36,I,,,0.02400,,16.92500,,kait3,"6,11",,MJD,
52436.36,R,,,0.01400,,16.43700,,kait3,"6,11",,MJD,
52436.36,V,,,0.01300,,16.65700,,kait3,"6,11",,MJD,
52436.40,B,,,0.01000,,16.79200,,nickel,"6,11",,MJD,
52436.40,I,,,0.01300,,16.83800,,nickel,"6,11",,MJD,
52436.40,R,,,0.01000,,16.45000,,nickel,"6,11",,MJD,
52436.40,V,,,0.01000,,16.64800,,nickel,"6,11",,MJD,
52437.36,B,,,0.02500,,16.84500,,kait3,"6,11",,MJD,
52437.36,I,,,0.02100,,16.92400,,kait3,"6,11",,MJD,
52437.36,R,,,0.01200,,16.47300,,kait3,"6,11",,MJD,
52437.36,V,,,0.01600,,16.68200,,kait3,"6,11",,MJD,
52437.42,B,,,0.01000,,16.84500,,nickel,"6,11",,MJD,
52437.42,I,,,0.01600,,16.85900,,nickel,"6,11",,MJD,
52437.42,R,,,0.01000,,16.46200,,nickel,"6,11",,MJD,
52437.42,V,,,0.01000,,16.64500,,nickel,"6,11",,MJD,
52438.84235,U,,,0.107,,16.887,,,"13,23",,MJD,
52438.84557,B,,,0.017,,16.925,,,"13,23",,MJD,
52438.84806,V,,,0.013,,16.676,,,"13,23",,MJD,
52438.84984,R,,,0.013,,16.543,,,"13,23",,MJD,
52438.8513,I,,,0.026,,16.889,,,"13,23",,MJD,
52439.35,B,,,0.01900,,16.93200,,kait3,"6,11",,MJD,
52439.35,I,,,0.02800,,17.00400,,kait3,"6,11",,MJD,
52439.35,R,,,0.01400,,16.50200,,kait3,"6,11",,MJD,
52439.35,V,,,0.01400,,16.71100,,kait3,"6,11",,MJD,
52441.33,B,,,0.02700,,17.03000,,kait3,"6,11",,MJD,
52441.33,I,,,0.02700,,17.13100,,kait3,"6,11",,MJD,
52441.33,R,,,0.02700,,16.55600,,kait3,"6,11",,MJD,
52441.33,V,,,0.01800,,16.76200,,kait3,"6,11",,MJD,
52443.35,B,,,0.02000,,17.23400,,kait3,"6,11",,MJD,
52443.35,I,,,0.03000,,17.32600,,kait3,"6,11",,MJD,
52443.35,R,,,0.02300,,16.70700,,kait3,"6,11",,MJD,
52443.35,V,,,0.02300,,16.90500,,kait3,"6,11",,MJD,
52445.31,B,,,0.02200,,17.36300,,kait3,"6,11",,MJD,
52445.31,I,,,0.02900,,17.33500,,kait3,"6,11",,MJD,
52445.31,R,,,0.01800,,16.90800,,kait3,"6,11",,MJD,
52445.31,V,,,0.02400,,17.00500,,kait3,"6,11",,MJD,
52447.32,B,,,0.03800,,17.62200,,kait3,"6,11",,MJD,
52447.32,I,,,0.07000,,17.52200,,kait3,"6,11",,MJD,
52447.32,R,,,0.02500,,17.10700,,kait3,"6,11",,MJD,
52447.32,V,,,0.03900,,17.07400,,kait3,"6,11",,MJD,
52450.34,B,,,0.05200,,17.96700,,kait3,"6,11",,MJD,
52450.34,I,,,0.08600,,17.53500,,kait3,"6,11",,MJD,
52450.34,R,,,0.03300,,17.29400,,kait3,"6,11",,MJD,
52450.34,V,,,0.03500,,17.35000,,kait3,"6,11",,MJD,
52453.33,B,,,0.03400,,18.31600,,kait3,"6,11",,MJD,
52453.33,I,,,0.06300,,17.57200,,kait3,"6,11",,MJD,
52453.33,R,,,0.02200,,17.41000,,kait3,"6,11",,MJD,
52453.33,V,,,0.02100,,17.46600,,kait3,"6,11",,MJD,
52456.28,B,,,0.04500,,18.61900,,kait3,"6,11",,MJD,
52456.28,I,,,0.03000,,17.38700,,kait3,"6,11",,MJD,
52456.28,R,,,0.02200,,17.25200,,kait3,"6,11",,MJD,
52456.28,V,,,0.02200,,17.60900,,kait3,"6,11",,MJD,
52461.28,B,,,0.06800,,18.93100,,kait3,"6,11",,MJD,
52461.28,I,,,0.02600,,17.25200,,kait3,"6,11",,MJD,
52461.28,R,,,0.01600,,17.26200,,kait3,"6,11",,MJD,
52461.28,V,,,0.02800,,17.82300,,kait3,"6,11",,MJD,
52466.29,B,,,0.07100,,19.44000,,kait3,"6,11",,MJD,
52466.29,I,,,0.02100,,17.35200,,kait3,"6,11",,MJD,
52466.29,R,,,0.02500,,17.59300,,kait3,"6,11",,MJD,
52466.29,V,,,0.02400,,18.21600,,kait3,"6,11",,MJD,
52471.19,B,,,0.09900,,19.48100,,kait3,"6,11",,MJD,
52471.19,I,,,0.04200,,17.77400,,kait3,"6,11",,MJD,
52471.19,R,,,0.02800,,17.87500,,kait3,"6,11",,MJD,
52471.19,V,,,0.06000,,18.60300,,kait3,"6,11",,MJD,
52476.19,B,,,0.20500,,19.90900,,kait3,"6,11",,MJD,
52476.19,I,,,0.23700,,18.25100,,kait3,"6,11",,MJD,
52476.19,R,,,0.06700,,18.00900,,kait3,"6,11",,MJD,
52476.19,V,,,0.08900,,18.66300,,kait3,"6,11",,MJD,
52481.19,B,,,0.07700,,19.83300,,kait3,"6,11",,MJD,
52481.19,I,,,0.08400,,18.34300,,kait3,"6,11",,MJD,
52481.19,R,,,0.04400,,18.32300,,kait3,"6,11",,MJD,
52481.19,V,,,0.07000,,18.90500,,kait3,"6,11",,MJD,
52486.18,B,,,0.13900,,19.93300,,kait3,"6,11",,MJD,
52486.18,I,,,0.06800,,18.58700,,kait3,"6,11",,MJD,
52486.18,R,,,0.05000,,18.52300,,kait3,"6,11",,MJD,
52486.18,V,,,0.08100,,19.02500,,kait3,"6,11",,MJD,
52491.18,B,,,0.12400,,20.08800,,kait3,"6,11",,MJD,
52491.18,I,,,0.07800,,18.81800,,kait3,"6,11",,MJD,
52491.18,R,,,0.05900,,18.49500,,kait3,"6,11",,MJD,
52491.18,V,,,0.06200,,19.21400,,kait3,"6,11",,MJD,
