time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,16.7,,Catalina Schmidt,2,,,
53437.479996,C,,,,,22.141191,,Catalina Schmidt,2,,MJD,True
53437.520004,C,,,,,22.105782,,Catalina Schmidt,2,,MJD,True
53437.559998,C,,,,,22.129473,,Catalina Schmidt,2,,MJD,True
53494.520004,C,,,,,21.912313,,Catalina Schmidt,2,,MJD,True
53757.440002,C,,,,,21.420805,,Catalina Schmidt,2,,MJD,True
53757.480011,C,,,,,21.379845,,Catalina Schmidt,2,,MJD,True
53757.519989,C,,,,,21.329634,,Catalina Schmidt,2,,MJD,True
53757.559998,C,,,,,21.543709,,Catalina Schmidt,2,,MJD,True
53772.440002,C,,,,,21.24711,,Catalina Schmidt,2,,MJD,True
53772.47998,C,,,,,21.445362,,Catalina Schmidt,2,,MJD,True
53772.559998,C,,,,,21.220282,,Catalina Schmidt,2,,MJD,True
53786.440002,C,,,,,21.443382,,Catalina Schmidt,2,,MJD,True
53786.47998,C,,,,,21.260925,,Catalina Schmidt,2,,MJD,True
53786.52002,C,,,,,21.20207,,Catalina Schmidt,2,,MJD,True
53786.559998,C,,,,,21.303566,,Catalina Schmidt,2,,MJD,True
53817.52002,C,,,,,21.413191,,Catalina Schmidt,2,,MJD,True
53846.47998,C,,,,,21.413532,,Catalina Schmidt,2,,MJD,True
53846.559998,C,,,,,21.410831,,Catalina Schmidt,2,,MJD,True
53858.440002,C,,,,,21.445332,,Catalina Schmidt,2,,MJD,True
53858.47998,C,,,,,21.448528,,Catalina Schmidt,2,,MJD,True
53858.52002,C,,,,,21.493464,,Catalina Schmidt,2,,MJD,True
53858.559998,C,,,,,21.261076,,Catalina Schmidt,2,,MJD,True
53879.559998,C,,,,,21.455175,,Catalina Schmidt,2,,MJD,True
54050.440002,C,,,,,21.301212,,Catalina Schmidt,2,,MJD,True
54050.47998,C,,,,,21.337263,,Catalina Schmidt,2,,MJD,True
54050.52002,C,,,,,21.262333,,Catalina Schmidt,2,,MJD,True
54050.559998,C,,,,,21.336151,,Catalina Schmidt,2,,MJD,True
54070.440002,C,,,,,21.569881,,Catalina Schmidt,2,,MJD,True
54070.47998,C,,,,,21.459652,,Catalina Schmidt,2,,MJD,True
54070.52002,C,,,,,21.389612,,Catalina Schmidt,2,,MJD,True
54070.559998,C,,,,,21.477581,,Catalina Schmidt,2,,MJD,True
54085.440002,C,,,,,21.512854,,Catalina Schmidt,2,,MJD,True
54085.47998,C,,,,,21.30121,,Catalina Schmidt,2,,MJD,True
54085.52002,C,,,,,21.231403,,Catalina Schmidt,2,,MJD,True
54085.559998,C,,,,,21.475424,,Catalina Schmidt,2,,MJD,True
54093.440002,C,,,,,21.404892,,Catalina Schmidt,2,,MJD,True
54093.47998,C,,,,,21.378599,,Catalina Schmidt,2,,MJD,True
54093.52002,C,,,,,21.405321,,Catalina Schmidt,2,,MJD,True
54093.559998,C,,,,,21.475054,,Catalina Schmidt,2,,MJD,True
54117.440002,C,,,,,21.231525,,Catalina Schmidt,2,,MJD,True
54117.47998,C,,,,,21.515352,,Catalina Schmidt,2,,MJD,True
54117.52002,C,,,,,20.965767,,Catalina Schmidt,2,,MJD,True
54117.559998,C,,,,,21.46702,,Catalina Schmidt,2,,MJD,True
54141.440002,C,,,,,21.421442,,Catalina Schmidt,2,,MJD,True
54141.47998,C,,,,,21.366098,,Catalina Schmidt,2,,MJD,True
54141.52002,C,,,,,21.01436,,Catalina Schmidt,2,,MJD,True
54141.559998,C,,,,,20.339996,,Catalina Schmidt,2,,MJD,True
54168.440002,C,,,,,21.520374,,Catalina Schmidt,2,,MJD,True
54168.47998,C,,,,,21.469149,,Catalina Schmidt,2,,MJD,True
54168.52002,C,,,,,21.333542,,Catalina Schmidt,2,,MJD,True
54168.559998,C,,,,,21.413071,,Catalina Schmidt,2,,MJD,True
54184.440002,C,,,,,21.434359,,Catalina Schmidt,2,,MJD,True
54184.47998,C,,,,,21.563736,,Catalina Schmidt,2,,MJD,True
54184.52002,C,,,,,22.156017,,Catalina Schmidt,2,,MJD,True
54184.559998,C,,,,,21.418613,,Catalina Schmidt,2,,MJD,True
54197.47998,C,,,,,21.533966,,Catalina Schmidt,2,,MJD,True
54552.47998,C,,,,,21.41172,,Catalina Schmidt,2,,MJD,True
54552.52002,C,,,,,21.512674,,Catalina Schmidt,2,,MJD,True
54567.52002,C,,,,,21.466101,,Catalina Schmidt,2,,MJD,True
54613.439941,C,,,,,21.375111,,Catalina Schmidt,2,,MJD,True
54613.47998,C,,,,,21.437857,,Catalina Schmidt,2,,MJD,True
54789.439941,C,,,,,21.482969,,Catalina Schmidt,2,,MJD,True
54789.47998,C,,,,,21.586269,,Catalina Schmidt,2,,MJD,True
54789.52002,C,,,,,21.563122,,Catalina Schmidt,2,,MJD,True
54789.560059,C,,,,,21.480909,,Catalina Schmidt,2,,MJD,True
54830.439941,C,,,,,21.554262,,Catalina Schmidt,2,,MJD,True
54849.439941,C,,,,,21.472042,,Catalina Schmidt,2,,MJD,True
54849.47998,C,,,,,21.486061,,Catalina Schmidt,2,,MJD,True
54849.52002,C,,,,,21.484951,,Catalina Schmidt,2,,MJD,True
