time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.237921,r',SDSS,1.235e+00,1.197,-5.205e-01,25.420,SDSS,SDSS,2,μJy,MJD,True
53622.238750,i',SDSS,1.725e+00,0.617,-3.006e+00,26.083,SDSS,SDSS,2,μJy,MJD,True
53622.239579,u',SDSS,2.033e+00,1.331,1.474e+00,23.429,SDSS,SDSS,2,μJy,MJD,True
53622.240409,z',SDSS,5.902e+00,1.030,1.377e+00,22.553,SDSS,SDSS,2,μJy,MJD,True
53622.241238,g',SDSS,7.416e-01,0.555,-1.405e+00,26.778,SDSS,SDSS,2,μJy,MJD,True
53625.233986,r',SDSS,8.521e-01,0.355,-2.547e+00,26.754,SDSS,SDSS,2,μJy,MJD,True
53625.234815,i',SDSS,1.230e+00,0.795,-1.084e+00,25.194,SDSS,SDSS,2,μJy,MJD,True
53625.235645,u',SDSS,1.534e+00,1.133,1.058e+00,23.704,SDSS,SDSS,2,μJy,MJD,True
53625.236474,z',SDSS,3.654e+00,0.700,1.504e-01,22.802,SDSS,SDSS,2,μJy,MJD,True
53625.237303,g',SDSS,6.166e-01,0.928,-5.310e-02,25.208,SDSS,SDSS,2,μJy,MJD,True
53627.195126,r',SDSS,1.251e+00,0.814,1.624e+00,23.298,SDSS,SDSS,2,μJy,MJD,True
53627.195955,i',SDSS,1.532e+00,0.688,-2.254e+00,25.803,SDSS,SDSS,2,μJy,MJD,True
53627.196785,u',SDSS,2.559e+00,1.660,1.236e+00,23.580,SDSS,SDSS,2,μJy,MJD,True
53627.197614,z',SDSS,4.767e+00,0.814,-3.054e+00,23.429,SDSS,SDSS,2,μJy,MJD,True
53627.198443,g',SDSS,1.182e+00,1.451,3.924e-01,24.488,SDSS,SDSS,2,μJy,MJD,True
53634.186955,r',SDSS,2.462e+00,1.908,3.486e-01,24.377,SDSS,SDSS,2,μJy,MJD,True
53634.187784,i',SDSS,2.590e+00,1.482,1.237e+00,23.435,SDSS,SDSS,2,μJy,MJD,True
53634.189442,z',SDSS,7.842e+00,0.892,9.093e+00,21.411,SDSS,SDSS,2,μJy,MJD,True
53634.190272,g',SDSS,2.053e+00,2.005,5.921e-01,24.219,SDSS,SDSS,2,μJy,MJD,True
53636.192329,r',SDSS,9.394e-01,0.373,2.697e+00,22.791,SDSS,SDSS,2,μJy,MJD,True
53636.193158,i',SDSS,1.366e+00,0.986,4.011e-01,24.029,SDSS,SDSS,2,μJy,MJD,True
53636.193987,u',SDSS,1.739e+00,0.890,-2.209e+00,26.281,SDSS,SDSS,2,μJy,MJD,True
53636.194816,z',SDSS,4.463e+00,0.766,3.059e+00,22.236,SDSS,SDSS,2,μJy,MJD,True
53636.195646,g',SDSS,6.987e-01,0.606,1.170e+00,23.636,SDSS,SDSS,2,μJy,MJD,True
53655.163442,r',SDSS,1.319e+00,0.104,1.377e+01,21.047,SDSS,SDSS,2,μJy,MJD,True
53655.164271,i',SDSS,1.740e+00,0.129,1.469e+01,20.963,SDSS,SDSS,2,μJy,MJD,True
53655.165100,u',SDSS,2.708e+00,1.786,-7.464e-01,25.383,SDSS,SDSS,2,μJy,MJD,True
53655.165930,z',SDSS,4.816e+00,0.859,1.959e+00,22.440,SDSS,SDSS,2,μJy,MJD,True
53655.166759,g',SDSS,1.057e+00,0.146,7.906e+00,21.633,SDSS,SDSS,2,μJy,MJD,
53664.187508,r',SDSS,1.245e+00,0.171,7.930e+00,21.644,SDSS,SDSS,2,μJy,MJD,True
53664.188337,i',SDSS,1.720e+00,0.198,9.474e+00,21.436,SDSS,SDSS,2,μJy,MJD,True
53664.189996,z',SDSS,5.474e+00,0.848,-4.610e+00,23.687,SDSS,SDSS,2,μJy,MJD,True
53664.190825,g',SDSS,1.176e+00,0.254,5.112e+00,22.104,SDSS,SDSS,2,μJy,MJD,True
53666.150834,r',SDSS,8.405e-01,0.133,6.869e+00,21.799,SDSS,SDSS,2,μJy,MJD,
53666.151664,i',SDSS,1.271e+00,0.206,6.677e+00,21.811,SDSS,SDSS,2,μJy,MJD,True
53666.152493,u',SDSS,1.454e+00,0.988,1.364e+00,23.497,SDSS,SDSS,2,μJy,MJD,True
53666.153322,z',SDSS,4.252e+00,0.445,9.297e+00,21.390,SDSS,SDSS,2,μJy,MJD,True
53666.154151,g',SDSS,5.188e-01,0.109,5.188e+00,22.088,SDSS,SDSS,2,μJy,MJD,
53669.146170,r',SDSS,8.372e-01,0.147,6.166e+00,21.915,SDSS,SDSS,2,μJy,MJD,True
53669.147000,i',SDSS,1.278e+00,0.304,4.490e+00,22.230,SDSS,SDSS,2,μJy,MJD,True
53669.147829,u',SDSS,1.402e+00,1.165,4.525e-01,24.212,SDSS,SDSS,2,μJy,MJD,True
53669.148658,z',SDSS,4.024e+00,0.562,5.921e+00,21.788,SDSS,SDSS,2,μJy,MJD,True
53669.149487,g',SDSS,5.276e-01,0.177,3.219e+00,22.600,SDSS,SDSS,2,μJy,MJD,True
53671.231100,r',SDSS,1.394e+00,0.234,6.515e+00,21.856,SDSS,SDSS,2,μJy,MJD,True
53671.231929,i',SDSS,1.978e+00,0.785,2.753e+00,22.728,SDSS,SDSS,2,μJy,MJD,True
53671.233588,z',SDSS,7.150e+00,1.139,-3.419e+00,23.492,SDSS,SDSS,2,μJy,MJD,True
53671.234417,g',SDSS,8.269e-01,0.266,3.395e+00,22.543,SDSS,SDSS,2,μJy,MJD,True
53674.130187,r',SDSS,9.442e-01,0.163,6.300e+00,21.892,SDSS,SDSS,2,μJy,MJD,True
53674.131017,i',SDSS,1.402e+00,0.379,3.961e+00,22.360,SDSS,SDSS,2,μJy,MJD,True
53674.131846,u',SDSS,1.589e+00,0.768,2.312e+00,23.006,SDSS,SDSS,2,μJy,MJD,True
53674.132675,z',SDSS,4.443e+00,0.826,5.553e-01,22.719,SDSS,SDSS,2,μJy,MJD,True
53674.133504,g',SDSS,5.750e-01,0.335,1.811e+00,23.202,SDSS,SDSS,2,μJy,MJD,True
53676.219420,r',SDSS,8.685e-01,0.240,3.909e+00,22.402,SDSS,SDSS,2,μJy,MJD,True
53676.220250,i',SDSS,1.248e+00,0.309,4.300e+00,22.275,SDSS,SDSS,2,μJy,MJD,True
53676.221079,u',SDSS,1.546e+00,1.274,-1.826e-01,24.853,SDSS,SDSS,2,μJy,MJD,True
53676.221908,z',SDSS,4.099e+00,0.374,1.099e+01,21.229,SDSS,SDSS,2,μJy,MJD,True
53676.222737,g',SDSS,5.687e-01,0.275,2.205e+00,22.999,SDSS,SDSS,2,μJy,MJD,True
53679.190970,r',SDSS,1.097e+00,0.445,2.673e+00,22.800,SDSS,SDSS,2,μJy,MJD,True
53679.191799,i',SDSS,1.622e+00,0.865,1.750e+00,23.151,SDSS,SDSS,2,μJy,MJD,True
53679.192628,u',SDSS,2.043e+00,1.493,7.239e-01,23.968,SDSS,SDSS,2,μJy,MJD,True
53679.193457,z',SDSS,4.923e+00,0.897,8.055e-01,22.668,SDSS,SDSS,2,μJy,MJD,True
53679.194287,g',SDSS,6.671e-01,0.534,1.282e+00,23.549,SDSS,SDSS,2,μJy,MJD,True
53681.183911,u',SDSS,1.622e+00,1.239,8.420e-01,23.870,SDSS,SDSS,2,μJy,MJD,True
53681.184741,z',SDSS,4.129e+00,0.660,-4.249e+00,23.630,SDSS,SDSS,2,μJy,MJD,True
53681.185570,g',SDSS,6.188e-01,0.204,3.285e+00,22.578,SDSS,SDSS,2,μJy,MJD,True
53685.140859,r',SDSS,1.467e+00,0.516,3.182e+00,22.619,SDSS,SDSS,2,μJy,MJD,True
53685.141688,i',SDSS,1.720e+00,1.153,6.686e-01,23.820,SDSS,SDSS,2,μJy,MJD,True
53685.142517,u',SDSS,3.285e+00,1.417,-3.278e+00,26.679,SDSS,SDSS,2,μJy,MJD,True
53685.144175,g',SDSS,1.753e+00,1.864,3.520e-01,24.547,SDSS,SDSS,2,μJy,MJD,True
53687.179251,r',SDSS,1.435e+00,1.365,3.685e-01,24.354,SDSS,SDSS,2,μJy,MJD,True
53687.180080,i',SDSS,1.571e+00,0.394,4.313e+00,22.272,SDSS,SDSS,2,μJy,MJD,True
53687.180910,u',SDSS,4.086e+00,1.010,5.530e+00,22.101,SDSS,SDSS,2,μJy,MJD,True
53687.181739,z',SDSS,4.677e+00,0.679,-5.506e+00,23.820,SDSS,SDSS,2,μJy,MJD,True
53687.182568,g',SDSS,1.543e+00,1.704,5.194e-01,24.312,SDSS,SDSS,2,μJy,MJD,True
53700.136355,r',SDSS,9.756e-01,0.808,1.068e+00,23.677,SDSS,SDSS,2,μJy,MJD,True
53700.137185,i',SDSS,1.507e+00,0.733,2.014e+00,23.025,SDSS,SDSS,2,μJy,MJD,True
53700.138014,u',SDSS,1.656e+00,1.209,-1.069e+00,25.635,SDSS,SDSS,2,μJy,MJD,True
53700.138843,z',SDSS,5.156e+00,0.739,-5.698e+00,23.847,SDSS,SDSS,2,μJy,MJD,True
53700.139672,g',SDSS,6.073e-01,0.662,8.195e-01,23.959,SDSS,SDSS,2,μJy,MJD,True
53705.122745,r',SDSS,1.099e+00,1.053,6.662e-01,24.034,SDSS,SDSS,2,μJy,MJD,True
53705.123574,i',SDSS,1.661e+00,0.809,-2.039e+00,25.710,SDSS,SDSS,2,μJy,MJD,True
53705.124403,u',SDSS,2.118e+00,1.482,1.036e+00,23.720,SDSS,SDSS,2,μJy,MJD,True
53705.125232,z',SDSS,5.339e+00,0.756,5.870e+00,21.795,SDSS,SDSS,2,μJy,MJD,True
53705.126062,g',SDSS,7.268e-01,0.909,-6.029e-01,26.031,SDSS,SDSS,2,μJy,MJD,True
