time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.397884,r',SDSS,8.773e-01,0.198,4.816e+00,22.180,SDSS,SDSS,1,μJy,MJD,
53622.398713,i',SDSS,1.292e+00,0.307,4.532e+00,22.220,SDSS,SDSS,1,μJy,MJD,
53622.400372,z',SDSS,4.712e+00,0.507,9.211e+00,21.399,SDSS,SDSS,1,μJy,MJD,True
53622.401201,g',SDSS,5.872e-01,0.131,4.908e+00,22.148,SDSS,SDSS,1,μJy,MJD,
53627.355106,r',SDSS,9.355e-01,0.219,4.643e+00,22.219,SDSS,SDSS,1,μJy,MJD,
53627.355936,i',SDSS,1.378e+00,0.267,5.619e+00,21.994,SDSS,SDSS,1,μJy,MJD,
53627.356765,u',SDSS,1.952e+00,0.420,5.346e+00,22.137,SDSS,SDSS,1,μJy,MJD,True
53627.357595,z',SDSS,4.317e+00,0.658,-4.957e+00,23.740,SDSS,SDSS,1,μJy,MJD,True
53627.358424,g',SDSS,6.337e-01,0.163,4.229e+00,22.308,SDSS,SDSS,1,μJy,MJD,
53634.347966,r',SDSS,2.124e+00,0.721,3.517e+00,22.514,SDSS,SDSS,1,μJy,MJD,True
53634.348795,i',SDSS,2.487e+00,0.631,4.545e+00,22.217,SDSS,SDSS,1,μJy,MJD,True
53634.351283,g',SDSS,2.620e+00,2.247,8.450e-01,23.933,SDSS,SDSS,1,μJy,MJD,True
53638.389504,r',SDSS,8.148e-01,0.167,5.298e+00,22.078,SDSS,SDSS,1,μJy,MJD,
53638.390334,i',SDSS,1.185e+00,0.297,4.278e+00,22.280,SDSS,SDSS,1,μJy,MJD,
53638.391163,u',SDSS,1.708e+00,0.723,2.725e+00,22.841,SDSS,SDSS,1,μJy,MJD,True
53638.391992,z',SDSS,3.814e+00,0.557,5.480e+00,21.849,SDSS,SDSS,1,μJy,MJD,True
53638.392822,g',SDSS,6.591e-01,0.158,4.569e+00,22.225,SDSS,SDSS,1,μJy,MJD,
53640.353550,r',SDSS,8.968e-01,0.183,5.328e+00,22.072,SDSS,SDSS,1,μJy,MJD,
53640.354380,i',SDSS,1.212e+00,0.435,2.893e+00,22.679,SDSS,SDSS,1,μJy,MJD,True
53640.355209,u',SDSS,1.746e+00,0.574,3.520e+00,22.578,SDSS,SDSS,1,μJy,MJD,True
53640.356038,z',SDSS,3.634e+00,0.610,3.668e+00,22.131,SDSS,SDSS,1,μJy,MJD,True
53640.356868,g',SDSS,5.792e-01,0.130,4.854e+00,22.160,SDSS,SDSS,1,μJy,MJD,
53646.415005,r',SDSS,8.972e-01,0.193,5.051e+00,22.129,SDSS,SDSS,1,μJy,MJD,
53655.325833,r',SDSS,1.126e+00,0.177,6.959e+00,21.785,SDSS,SDSS,1,μJy,MJD,
53655.326662,i',SDSS,1.307e+00,0.281,5.039e+00,22.109,SDSS,SDSS,1,μJy,MJD,
53655.327492,u',SDSS,1.706e+00,0.273,7.079e+00,21.837,SDSS,SDSS,1,μJy,MJD,
53655.328321,z',SDSS,4.466e+00,0.594,6.651e+00,21.691,SDSS,SDSS,1,μJy,MJD,True
53655.329150,g',SDSS,5.605e-01,0.110,5.573e+00,22.011,SDSS,SDSS,1,μJy,MJD,
53664.351028,r',SDSS,3.297e+00,1.880,2.447e+00,22.891,SDSS,SDSS,1,μJy,MJD,True
53664.352687,u',SDSS,4.824e+00,2.417,3.221e-01,24.338,SDSS,SDSS,1,μJy,MJD,True
53664.353516,z',SDSS,8.137e+00,1.319,2.473e-01,22.782,SDSS,SDSS,1,μJy,MJD,True
53664.354345,g',SDSS,1.933e+00,0.332,6.548e+00,21.837,SDSS,SDSS,1,μJy,MJD,
53665.415776,r',SDSS,1.148e+00,0.265,4.736e+00,22.198,SDSS,SDSS,1,μJy,MJD,
53665.416605,i',SDSS,1.388e+00,0.352,4.258e+00,22.285,SDSS,SDSS,1,μJy,MJD,
53665.418264,z',SDSS,4.615e+00,0.852,6.946e-01,22.691,SDSS,SDSS,1,μJy,MJD,True
53665.419093,g',SDSS,9.804e-01,0.158,6.795e+00,21.797,SDSS,SDSS,1,μJy,MJD,
53669.310058,r',SDSS,7.931e-01,0.139,6.184e+00,21.912,SDSS,SDSS,1,μJy,MJD,
53669.310887,i',SDSS,1.169e+00,0.291,4.308e+00,22.273,SDSS,SDSS,1,μJy,MJD,
53669.311717,u',SDSS,1.638e+00,0.239,7.756e+00,21.739,SDSS,SDSS,1,μJy,MJD,
53669.312546,z',SDSS,3.534e+00,0.511,5.565e+00,21.837,SDSS,SDSS,1,μJy,MJD,True
53669.313375,g',SDSS,5.257e-01,0.083,6.928e+00,21.776,SDSS,SDSS,1,μJy,MJD,
53671.394718,r',SDSS,1.052e+00,0.211,5.443e+00,22.049,SDSS,SDSS,1,μJy,MJD,
53671.395547,i',SDSS,1.347e+00,0.369,3.922e+00,22.370,SDSS,SDSS,1,μJy,MJD,True
53671.396376,u',SDSS,2.301e+00,0.712,3.919e+00,22.466,SDSS,SDSS,1,μJy,MJD,True
53671.397206,z',SDSS,4.433e+00,0.412,1.099e+01,21.229,SDSS,SDSS,1,μJy,MJD,True
53671.398035,g',SDSS,7.274e-01,0.147,5.411e+00,22.043,SDSS,SDSS,1,μJy,MJD,
53674.294413,r',SDSS,9.850e-01,0.183,5.865e+00,21.969,SDSS,SDSS,1,μJy,MJD,
53674.295242,i',SDSS,1.371e+00,0.260,5.748e+00,21.970,SDSS,SDSS,1,μJy,MJD,
53674.296071,u',SDSS,1.948e+00,0.639,3.588e+00,22.558,SDSS,SDSS,1,μJy,MJD,True
53674.296901,z',SDSS,4.760e+00,0.502,9.469e+00,21.373,SDSS,SDSS,1,μJy,MJD,True
53674.297730,g',SDSS,6.331e-01,0.104,6.670e+00,21.817,SDSS,SDSS,1,μJy,MJD,
53676.383785,r',SDSS,9.584e-01,0.156,6.699e+00,21.826,SDSS,SDSS,1,μJy,MJD,
53676.384614,i',SDSS,1.278e+00,0.329,4.172e+00,22.306,SDSS,SDSS,1,μJy,MJD,
53676.385443,u',SDSS,1.848e+00,0.337,6.259e+00,21.969,SDSS,SDSS,1,μJy,MJD,
53676.386273,z',SDSS,3.988e+00,0.392,-1.019e+01,24.363,SDSS,SDSS,1,μJy,MJD,True
53679.355522,r',SDSS,1.114e+00,0.228,5.333e+00,22.071,SDSS,SDSS,1,μJy,MJD,
53679.356352,i',SDSS,1.501e+00,0.272,6.020e+00,21.921,SDSS,SDSS,1,μJy,MJD,
53679.357181,u',SDSS,2.109e+00,0.455,5.383e+00,22.130,SDSS,SDSS,1,μJy,MJD,True
53679.358010,z',SDSS,5.582e+00,0.950,-2.741e+00,23.372,SDSS,SDSS,1,μJy,MJD,True
53679.358839,g',SDSS,6.701e-01,0.109,6.745e+00,21.805,SDSS,SDSS,1,μJy,MJD,
53681.346926,r',SDSS,8.137e-01,0.146,6.053e+00,21.935,SDSS,SDSS,1,μJy,MJD,
53681.347755,i',SDSS,1.212e+00,0.229,5.726e+00,21.974,SDSS,SDSS,1,μJy,MJD,
53681.348584,u',SDSS,1.807e+00,0.245,8.362e+00,21.658,SDSS,SDSS,1,μJy,MJD,
53681.349414,z',SDSS,3.775e+00,0.483,7.004e+00,21.647,SDSS,SDSS,1,μJy,MJD,True
53681.350243,g',SDSS,5.480e-01,0.110,5.440e+00,22.037,SDSS,SDSS,1,μJy,MJD,
