time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.235294,r',SDSS,7.389e-01,0.835,-1.198e-01,24.952,SDSS,SDSS,3,μJy,MJD,True
53975.236123,i',SDSS,1.196e+00,0.857,6.237e-01,23.854,SDSS,SDSS,3,μJy,MJD,True
53975.236953,u',SDSS,1.499e+00,1.251,-2.139e-02,24.688,SDSS,SDSS,3,μJy,MJD,True
53975.237782,z',SDSS,4.193e+00,0.686,3.915e+00,22.089,SDSS,SDSS,3,μJy,MJD,True
53975.238611,g',SDSS,4.905e-01,0.599,6.477e-01,24.151,SDSS,SDSS,3,μJy,MJD,True
53989.245159,r',SDSS,9.709e-01,0.931,7.072e-01,23.994,SDSS,SDSS,3,μJy,MJD,True
53989.245988,i',SDSS,1.289e+00,0.957,1.329e-01,24.250,SDSS,SDSS,3,μJy,MJD,True
53989.246818,u',SDSS,2.481e+00,1.519,1.717e+00,23.291,SDSS,SDSS,3,μJy,MJD,True
53989.247647,z',SDSS,3.999e+00,0.755,4.868e-01,22.733,SDSS,SDSS,3,μJy,MJD,True
53989.248476,g',SDSS,9.169e-01,1.255,-7.505e-02,25.245,SDSS,SDSS,3,μJy,MJD,True
53993.302997,r',SDSS,7.529e-01,0.747,-6.522e-01,25.556,SDSS,SDSS,3,μJy,MJD,True
53993.303826,i',SDSS,1.126e+00,0.839,4.038e-01,24.026,SDSS,SDSS,3,μJy,MJD,True
53993.304656,u',SDSS,1.565e+00,1.278,-3.113e-01,24.982,SDSS,SDSS,3,μJy,MJD,True
53993.305485,z',SDSS,3.558e+00,0.674,-1.152e+00,23.067,SDSS,SDSS,3,μJy,MJD,True
53993.306314,g',SDSS,5.290e-01,0.756,3.668e-01,24.525,SDSS,SDSS,3,μJy,MJD,True
53995.234222,r',SDSS,7.084e-01,0.776,-3.581e-01,25.238,SDSS,SDSS,3,μJy,MJD,True
53995.235051,i',SDSS,1.091e+00,0.707,-1.085e+00,25.194,SDSS,SDSS,3,μJy,MJD,True
53995.235880,u',SDSS,1.382e+00,1.035,-1.046e+00,25.618,SDSS,SDSS,3,μJy,MJD,True
53995.236709,z',SDSS,3.216e+00,0.595,-2.053e+00,23.244,SDSS,SDSS,3,μJy,MJD,True
53995.237539,g',SDSS,4.515e-01,0.695,-2.002e-01,25.453,SDSS,SDSS,3,μJy,MJD,True
53996.241798,r',SDSS,7.241e-01,0.823,-8.830e-02,24.912,SDSS,SDSS,3,μJy,MJD,True
53996.242628,i',SDSS,1.114e+00,0.825,4.626e-01,23.979,SDSS,SDSS,3,μJy,MJD,True
53996.243457,u',SDSS,1.503e+00,1.252,1.122e-01,24.550,SDSS,SDSS,3,μJy,MJD,True
53996.244286,z',SDSS,3.766e+00,0.592,4.481e+00,21.999,SDSS,SDSS,3,μJy,MJD,True
53996.245115,g',SDSS,5.121e-01,0.763,2.647e-01,24.681,SDSS,SDSS,3,μJy,MJD,True
53998.210220,r',SDSS,7.300e-01,0.803,-3.228e-01,25.197,SDSS,SDSS,3,μJy,MJD,True
53998.211049,i',SDSS,1.080e+00,0.796,-5.266e-01,24.795,SDSS,SDSS,3,μJy,MJD,True
53998.211878,u',SDSS,1.538e+00,1.223,6.476e-01,24.033,SDSS,SDSS,3,μJy,MJD,True
53998.212707,z',SDSS,3.400e+00,0.579,-3.425e+00,23.493,SDSS,SDSS,3,μJy,MJD,True
53998.213537,g',SDSS,4.756e-01,0.747,1.992e-02,25.084,SDSS,SDSS,3,μJy,MJD,True
54000.220234,r',SDSS,8.501e-01,0.928,-2.311e-01,25.088,SDSS,SDSS,3,μJy,MJD,True
54000.221063,i',SDSS,1.285e+00,0.521,-2.503e+00,25.903,SDSS,SDSS,3,μJy,MJD,True
54000.221893,u',SDSS,1.816e+00,1.172,-1.556e+00,25.950,SDSS,SDSS,3,μJy,MJD,True
54000.222722,z',SDSS,4.899e+00,0.818,3.447e+00,22.168,SDSS,SDSS,3,μJy,MJD,True
54000.223551,g',SDSS,5.508e-01,0.839,-1.258e-01,25.330,SDSS,SDSS,3,μJy,MJD,True
54005.240328,r',SDSS,7.460e-01,0.277,2.862e+00,22.730,SDSS,SDSS,3,μJy,MJD,True
54005.241157,i',SDSS,1.098e+00,0.585,1.677e+00,23.188,SDSS,SDSS,3,μJy,MJD,True
54005.241986,u',SDSS,1.579e+00,0.638,2.814e+00,22.809,SDSS,SDSS,3,μJy,MJD,True
54005.242815,z',SDSS,3.555e+00,0.682,-3.997e-01,22.915,SDSS,SDSS,3,μJy,MJD,True
54005.243645,g',SDSS,4.802e-01,0.296,1.698e+00,23.268,SDSS,SDSS,3,μJy,MJD,True
54007.271923,u',SDSS,1.718e+00,0.773,2.562e+00,22.903,SDSS,SDSS,3,μJy,MJD,True
54008.200761,r',SDSS,1.061e+00,0.163,7.084e+00,21.765,SDSS,SDSS,3,μJy,MJD,
54008.203249,z',SDSS,4.500e+00,0.580,6.907e+00,21.659,SDSS,SDSS,3,μJy,MJD,True
54008.204078,g',SDSS,6.700e-01,0.158,4.653e+00,22.205,SDSS,SDSS,3,μJy,MJD,
54009.193772,r',SDSS,8.460e-01,0.106,8.701e+00,21.543,SDSS,SDSS,3,μJy,MJD,
54009.194601,i',SDSS,1.213e+00,0.147,8.954e+00,21.497,SDSS,SDSS,3,μJy,MJD,
54009.195430,u',SDSS,1.822e+00,1.215,-1.432e+00,25.876,SDSS,SDSS,3,μJy,MJD,True
54009.196259,z',SDSS,3.688e+00,0.271,1.401e+01,20.987,SDSS,SDSS,3,μJy,MJD,
54009.197088,g',SDSS,6.982e-01,0.092,8.302e+00,21.580,SDSS,SDSS,3,μJy,MJD,
54010.195473,r',SDSS,9.302e-01,0.107,9.475e+00,21.451,SDSS,SDSS,3,μJy,MJD,
54010.196303,i',SDSS,1.247e+00,0.143,9.450e+00,21.439,SDSS,SDSS,3,μJy,MJD,
