time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57369.5792226563,w,,,0.0516468,,20.9911,,Pan-STARRS1,2,,MJD,
57369.5919927523,w,,,0.0517554,,20.953,,Pan-STARRS1,2,,MJD,
57369.6047669719,w,,,0.0559868,,20.9826,,Pan-STARRS1,2,,MJD,
57369.6175548141,w,,,0.0553229,,20.9543,,Pan-STARRS1,2,,MJD,
57380.572331393,i,,,0.119302,,20.2039,,Pan-STARRS1,2,,MJD,
57380.5988398614,i,,,0.143873,,20.0298,,Pan-STARRS1,2,,MJD,
57380.612104403,i,,,0.132633,,20.1577,,Pan-STARRS1,2,,MJD,
57390.60043816,r,,,0.0511139,,20.1257,,Pan-STARRS1,2,,MJD,
57398.5643726513,w,,,0.0576435,,20.7942,,Pan-STARRS1,2,,MJD,
57398.5778028765,w,,,0.0552826,,20.7556,,Pan-STARRS1,2,,MJD,
57398.5911560799,w,,,0.0559909,,20.7715,,Pan-STARRS1,2,,MJD,
57398.6045214534,w,,,0.0657684,,20.8049,,Pan-STARRS1,2,,MJD,
57399.4876251748,w,,,0.0724263,,20.8487,,Pan-STARRS1,2,,MJD,
57399.4988536072,w,,,0.0718412,,20.877,,Pan-STARRS1,2,,MJD,
57399.5100516981,w,,,0.066882,,20.8809,,Pan-STARRS1,2,,MJD,
57399.5213167273,w,,,0.066191,,20.979,,Pan-STARRS1,2,,MJD,
57404.5158262615,w,,,0.0584202,,21.0138,,Pan-STARRS1,2,,MJD,
57404.5291252317,w,,,0.0560841,,21.0167,,Pan-STARRS1,2,,MJD,
57404.542433226,w,,,0.0841281,,20.9797,,Pan-STARRS1,2,,MJD,
57404.5557479202,w,,,0.0597292,,21.0376,,Pan-STARRS1,2,,MJD,
57427.4736932125,w,,,0.172479,,21.8901,,Pan-STARRS1,2,,MJD,
57427.4868675028,w,,,0.16785,,22.0162,,Pan-STARRS1,2,,MJD,
57460.4128070354,w,,,0.194121,,22.5465,,Pan-STARRS1,2,,MJD,
