time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.251881,r',SDSS,1.082e+00,0.386,3.035e+00,22.668,SDSS,SDSS,1,μJy,MJD,True
54346.252710,i',SDSS,1.590e+00,0.325,5.303e+00,22.055,SDSS,SDSS,1,μJy,MJD,
54346.253540,u',SDSS,2.179e+00,0.691,-3.865e+00,26.851,SDSS,SDSS,1,μJy,MJD,True
54346.254369,z',SDSS,5.277e+00,0.953,-4.993e-01,22.935,SDSS,SDSS,1,μJy,MJD,True
54346.255198,g',SDSS,1.046e+00,0.318,3.667e+00,22.461,SDSS,SDSS,1,μJy,MJD,
54348.282163,r',SDSS,8.974e-01,0.442,2.125e+00,23.034,SDSS,SDSS,1,μJy,MJD,True
54348.282992,i',SDSS,1.449e+00,0.978,8.279e-01,23.704,SDSS,SDSS,1,μJy,MJD,True
54348.283821,u',SDSS,1.860e+00,1.185,1.637e+00,23.335,SDSS,SDSS,1,μJy,MJD,True
54348.284650,z',SDSS,4.694e+00,0.716,4.896e+00,21.935,SDSS,SDSS,1,μJy,MJD,True
54348.285480,g',SDSS,5.860e-01,0.204,3.129e+00,22.630,SDSS,SDSS,1,μJy,MJD,
54358.237934,r',SDSS,9.284e-01,0.362,2.739e+00,22.775,SDSS,SDSS,1,μJy,MJD,True
54358.238763,i',SDSS,1.494e+00,0.500,3.164e+00,22.589,SDSS,SDSS,1,μJy,MJD,True
54358.239593,u',SDSS,2.124e+00,1.565,-3.822e-01,25.052,SDSS,SDSS,1,μJy,MJD,True
54358.240422,z',SDSS,5.987e+00,0.586,1.053e+01,21.271,SDSS,SDSS,1,μJy,MJD,True
54358.241251,g',SDSS,6.108e-01,0.275,2.407e+00,22.907,SDSS,SDSS,1,μJy,MJD,
54359.204067,r',SDSS,1.404e+00,0.845,1.827e+00,23.184,SDSS,SDSS,1,μJy,MJD,True
54359.204896,i',SDSS,2.582e+00,1.519,9.370e-01,23.628,SDSS,SDSS,1,μJy,MJD,True
54359.205725,u',SDSS,3.109e+00,1.809,-1.780e+00,26.073,SDSS,SDSS,1,μJy,MJD,True
54359.206555,z',SDSS,1.023e+01,1.493,3.333e+00,22.188,SDSS,SDSS,1,μJy,MJD,True
54359.207384,g',SDSS,1.296e+00,0.373,3.918e+00,22.390,SDSS,SDSS,1,μJy,MJD,
54365.270952,r',SDSS,9.490e-01,0.802,1.019e+00,23.717,SDSS,SDSS,1,μJy,MJD,True
54365.271781,i',SDSS,1.343e+00,0.489,2.846e+00,22.695,SDSS,SDSS,1,μJy,MJD,True
54365.272610,u',SDSS,1.981e+00,1.480,5.802e-01,24.094,SDSS,SDSS,1,μJy,MJD,True
54365.273440,z',SDSS,4.579e+00,0.848,3.760e-01,22.756,SDSS,SDSS,1,μJy,MJD,True
54365.274269,g',SDSS,8.505e-01,0.640,1.439e+00,23.435,SDSS,SDSS,1,μJy,MJD,True
54373.344657,r',SDSS,1.770e+00,1.114,1.842e+00,23.176,SDSS,SDSS,1,μJy,MJD,True
54373.345486,i',SDSS,2.119e+00,1.256,1.278e+00,23.409,SDSS,SDSS,1,μJy,MJD,True
54373.346316,u',SDSS,8.451e+00,1.083,1.161e+01,21.303,SDSS,SDSS,1,μJy,MJD,True
54373.347145,z',SDSS,6.175e+00,0.900,5.519e+00,21.844,SDSS,SDSS,1,μJy,MJD,True
54373.347974,g',SDSS,1.638e+00,0.875,2.331e+00,22.941,SDSS,SDSS,1,μJy,MJD,True
54381.289710,r',SDSS,8.969e-01,0.512,1.798e+00,23.200,SDSS,SDSS,1,μJy,MJD,True
54381.290539,i',SDSS,1.458e+00,0.419,3.711e+00,22.427,SDSS,SDSS,1,μJy,MJD,True
54381.291369,u',SDSS,2.025e+00,1.180,1.965e+00,23.164,SDSS,SDSS,1,μJy,MJD,True
54381.292198,z',SDSS,5.219e+00,0.667,7.153e+00,21.629,SDSS,SDSS,1,μJy,MJD,True
54381.293027,g',SDSS,6.247e-01,0.261,2.601e+00,22.826,SDSS,SDSS,1,μJy,MJD,
54382.279390,r',SDSS,1.098e+00,1.048,6.813e-01,24.019,SDSS,SDSS,1,μJy,MJD,True
54382.280219,i',SDSS,1.620e+00,0.580,2.968e+00,22.653,SDSS,SDSS,1,μJy,MJD,True
54382.281049,u',SDSS,2.179e+00,1.600,1.084e-01,24.554,SDSS,SDSS,1,μJy,MJD,True
54382.281878,z',SDSS,5.924e+00,1.043,-6.220e-01,22.960,SDSS,SDSS,1,μJy,MJD,True
54382.282707,g',SDSS,7.027e-01,0.227,3.396e+00,22.543,SDSS,SDSS,1,μJy,MJD,
54386.281952,r',SDSS,7.623e-01,0.622,1.070e+00,23.676,SDSS,SDSS,1,μJy,MJD,True
54386.282781,i',SDSS,1.180e+00,0.460,2.593e+00,22.786,SDSS,SDSS,1,μJy,MJD,True
54386.283610,u',SDSS,1.641e+00,0.950,1.902e+00,23.195,SDSS,SDSS,1,μJy,MJD,True
54386.284440,z',SDSS,3.800e+00,0.409,8.914e+00,21.430,SDSS,SDSS,1,μJy,MJD,True
