time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57137.3668657867,r,,,0.107976,,20.3888,,Pan-STARRS1,2,,MJD,
57137.3781068215,r,,,0.0984496,,20.4559,,Pan-STARRS1,2,,MJD,
57137.3896945588,r,,,0.111687,,20.4016,,Pan-STARRS1,2,,MJD,
57137.4009165042,r,,,0.0843454,,20.3968,,Pan-STARRS1,2,,MJD,
57160.3306229003,w,,,0.0732001,,20.6088,,Pan-STARRS1,2,,MJD,
57160.3437141282,w,,,0.095898,,20.7775,,Pan-STARRS1,2,,MJD,
57160.3567961422,w,,,0.108801,,20.7125,,Pan-STARRS1,2,,MJD,
57160.369926929,w,,,0.112077,,20.7666,,Pan-STARRS1,2,,MJD,
57161.2837197231,w,,,0.097518,,20.6543,,Pan-STARRS1,2,,MJD,
57161.2959787493,w,,,0.0811195,,20.5647,,Pan-STARRS1,2,,MJD,
57161.3082314744,w,,,0.0808679,,20.6478,,Pan-STARRS1,2,,MJD,
57161.3204687239,w,,,0.123921,,20.5768,,Pan-STARRS1,2,,MJD,
