time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.263155,r',SDSS,8.736e-01,0.962,-9.566e-03,24.814,SDSS,SDSS,2,μJy,MJD,True
53616.263984,i',SDSS,1.437e+00,0.867,-1.325e+00,25.342,SDSS,SDSS,2,μJy,MJD,True
53616.264813,u',SDSS,1.776e+00,1.230,-1.297e+00,25.791,SDSS,SDSS,2,μJy,MJD,True
53616.265643,z',SDSS,4.620e+00,0.823,-2.139e+00,23.260,SDSS,SDSS,2,μJy,MJD,True
53616.266472,g',SDSS,5.840e-01,0.799,-4.478e-01,25.827,SDSS,SDSS,2,μJy,MJD,True
53623.252962,r',SDSS,1.225e+00,1.243,-2.718e-02,24.836,SDSS,SDSS,2,μJy,MJD,True
53623.253791,i',SDSS,2.222e+00,1.417,3.844e-01,24.042,SDSS,SDSS,2,μJy,MJD,True
53626.239299,r',SDSS,1.031e+00,1.074,3.061e-01,24.426,SDSS,SDSS,2,μJy,MJD,True
53626.240128,i',SDSS,1.480e+00,0.961,1.025e+00,23.569,SDSS,SDSS,2,μJy,MJD,True
53626.240957,u',SDSS,2.090e+00,0.947,-2.702e+00,26.481,SDSS,SDSS,2,μJy,MJD,True
53626.241786,z',SDSS,3.814e+00,0.722,-7.742e-01,22.991,SDSS,SDSS,2,μJy,MJD,True
53626.242615,g',SDSS,8.566e-01,1.197,-2.782e-02,25.165,SDSS,SDSS,2,μJy,MJD,True
53628.224256,r',SDSS,1.290e+00,1.264,-3.706e-01,25.253,SDSS,SDSS,2,μJy,MJD,True
53628.225086,i',SDSS,1.657e+00,1.163,5.329e-02,24.317,SDSS,SDSS,2,μJy,MJD,True
53628.225915,u',SDSS,2.898e+00,0.993,-3.877e+00,26.854,SDSS,SDSS,2,μJy,MJD,True
53628.226744,z',SDSS,4.440e+00,0.788,-2.383e+00,23.306,SDSS,SDSS,2,μJy,MJD,True
53628.227573,g',SDSS,1.297e+00,1.509,5.524e-01,24.269,SDSS,SDSS,2,μJy,MJD,True
53635.232479,r',SDSS,9.097e-01,0.988,1.578e-01,24.606,SDSS,SDSS,2,μJy,MJD,True
53635.233309,i',SDSS,1.317e+00,0.948,4.988e-01,23.951,SDSS,SDSS,2,μJy,MJD,True
53635.234138,u',SDSS,2.050e+00,1.246,1.802e+00,23.246,SDSS,SDSS,2,μJy,MJD,True
53635.234967,z',SDSS,3.418e+00,0.628,-2.101e+00,23.253,SDSS,SDSS,2,μJy,MJD,True
53635.235796,g',SDSS,7.925e-01,1.073,-3.805e-01,25.731,SDSS,SDSS,2,μJy,MJD,True
53637.225361,r',SDSS,1.212e+00,1.200,4.136e-01,24.302,SDSS,SDSS,2,μJy,MJD,True
53637.226190,i',SDSS,1.803e+00,1.180,7.941e-01,23.728,SDSS,SDSS,2,μJy,MJD,True
53637.227019,u',SDSS,2.434e+00,1.244,2.470e+00,22.940,SDSS,SDSS,2,μJy,MJD,True
53637.227848,z',SDSS,5.743e+00,0.743,7.083e+00,21.637,SDSS,SDSS,2,μJy,MJD,True
53637.228677,g',SDSS,9.198e-01,0.928,-9.997e-01,26.453,SDSS,SDSS,2,μJy,MJD,True
53644.217762,r',SDSS,6.793e-01,0.779,-7.931e-02,24.901,SDSS,SDSS,2,μJy,MJD,True
53644.218591,i',SDSS,1.094e+00,0.838,6.756e-02,24.305,SDSS,SDSS,2,μJy,MJD,True
53644.219420,u',SDSS,1.279e+00,1.068,-5.750e-01,25.233,SDSS,SDSS,2,μJy,MJD,True
53644.220250,z',SDSS,3.205e+00,0.623,-5.264e-03,22.834,SDSS,SDSS,2,μJy,MJD,True
53644.221079,g',SDSS,4.449e-01,0.636,3.886e-01,24.493,SDSS,SDSS,2,μJy,MJD,True
53654.252005,r',SDSS,1.624e+00,1.480,-4.135e-01,25.302,SDSS,SDSS,2,μJy,MJD,True
53654.253663,u',SDSS,1.562e+00,0.827,2.103e+00,23.098,SDSS,SDSS,2,μJy,MJD,True
53654.254492,z',SDSS,4.044e+00,0.678,-3.582e+00,23.520,SDSS,SDSS,2,μJy,MJD,True
53654.255321,g',SDSS,6.660e-01,0.952,2.857e-01,24.648,SDSS,SDSS,2,μJy,MJD,True
53656.199194,r',SDSS,1.958e+00,1.062,2.250e+00,22.976,SDSS,SDSS,2,μJy,MJD,True
53656.200023,i',SDSS,2.390e+00,0.417,-6.395e+00,26.867,SDSS,SDSS,2,μJy,MJD,True
53656.200853,u',SDSS,4.547e+00,2.356,-6.014e-02,24.728,SDSS,SDSS,2,μJy,MJD,True
53656.201682,z',SDSS,6.054e+00,1.029,2.318e+00,22.372,SDSS,SDSS,2,μJy,MJD,True
53656.202511,g',SDSS,2.074e+00,1.042,-2.653e+00,27.431,SDSS,SDSS,2,μJy,MJD,True
53663.212347,r',SDSS,9.008e-01,0.368,2.604e+00,22.827,SDSS,SDSS,2,μJy,MJD,True
53663.213176,i',SDSS,1.251e+00,0.611,1.950e+00,23.055,SDSS,SDSS,2,μJy,MJD,True
53663.214006,u',SDSS,2.246e+00,1.579,8.368e-01,23.874,SDSS,SDSS,2,μJy,MJD,True
53663.214835,z',SDSS,3.511e+00,0.675,-3.227e-01,22.899,SDSS,SDSS,2,μJy,MJD,True
53663.215664,g',SDSS,8.791e-01,1.190,-2.858e-01,25.589,SDSS,SDSS,2,μJy,MJD,True
53668.201467,r',SDSS,9.889e-01,0.725,1.319e+00,23.492,SDSS,SDSS,2,μJy,MJD,True
53668.202296,i',SDSS,1.623e+00,0.398,4.438e+00,22.242,SDSS,SDSS,2,μJy,MJD,True
53668.203125,u',SDSS,1.633e+00,1.290,-5.899e-01,25.246,SDSS,SDSS,2,μJy,MJD,True
