time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56131.41396,I,,,0.474,,22.123,Vega,,"1,4",,MJD,
56185.33180,I,,,0.723,,22.922,Vega,,"1,4",,MJD,
56198.33655,I,,,0.475,,21.656,Vega,,"1,4",,MJD,
56202.29680,I,,,0.393,,21.493,Vega,,"1,4",,MJD,
56215.24498,I,,,0.592,,22.091,Vega,,"1,4",,MJD,
56219.28713,I,,,2.954,,23.801,Vega,,"1,4",,MJD,
56220.34163,I,,,0.858,,22.918,Vega,,"1,4",,MJD,
56225.20366,I,,,0.688,,22.316,Vega,,"1,4",,MJD,
56234.30361,I,,,2.904,,24.106,Vega,,"1,4",,MJD,
56236.26817,I,,,3.731,,24.424,Vega,,"1,4",,MJD,
56238.30007,I,,,0.656,,22.591,Vega,,"1,4",,MJD,
56243.27992,I,,,0.388,,21.376,Vega,,"1,4",,MJD,
56246.17177,I,,,1.509,,23.524,Vega,,"1,4",,MJD,
56252.23997,I,,,0.350,,21.754,Vega,,"1,4",,MJD,
56258.22457,I,,,0.343,,21.417,Vega,,"1,4",,MJD,
56268.22204,I,,,3.060,,24.121,Vega,,"1,4",,MJD,
56272.21291,I,,,1.543,,23.631,Vega,,"1,4",,MJD,
56281.15572,I,,,0.605,,21.841,Vega,,"1,4",,MJD,
56289.18346,I,,,0.701,,22.283,Vega,,"1,4",,MJD,
56294.19733,I,,,0.220,,21.288,Vega,,"1,4",,MJD,
56297.15419,I,,,0.144,,20.539,Vega,,"1,4",,MJD,
56302.18346,I,,,0.049,,19.649,Vega,,"1,4",,MJD,
56309.11450,I,,,0.040,,19.260,Vega,,"1,4",,MJD,
56318.11611,I,,,0.054,,19.319,Vega,,"1,4",,MJD,
56324.06555,I,,,0.062,,19.637,Vega,,"1,4",,MJD,
56334.11619,I,,,0.059,,19.815,Vega,,"1,4",,MJD,
56339.06763,I,,,0.044,,19.611,Vega,,"1,4",,MJD,
56348.07210,I,,,0.107,,19.771,Vega,,"1,4",,MJD,
56352.07195,I,,,0.087,,19.862,Vega,,"1,4",,MJD,
56353.06900,I,,,0.073,,19.854,Vega,,"1,4",,MJD,
56354.02415,I,,,0.086,,19.919,Vega,,"1,4",,MJD,
56360.04643,I,,,0.086,,20.371,Vega,,"1,4",,MJD,
56363.00483,I,,,0.112,,20.248,Vega,,"1,4",,MJD,
56368.00077,I,,,0.205,,20.761,Vega,,"1,4",,MJD,
56368.03033,I,,,0.180,,20.700,Vega,,"1,4",,MJD,
56369.99841,I,,,0.479,,21.284,Vega,,"1,4",,MJD,
56371.99422,I,,,0.328,,21.169,Vega,,"1,4",,MJD,
56373.01925,I,,,0.179,,20.904,Vega,,"1,4",,MJD,
56374.01395,I,,,0.141,,20.423,Vega,,"1,4",,MJD,
56377.00124,I,,,0.124,,20.627,Vega,,"1,4",,MJD,
56505.41878,I,,,0.326,,21.404,Vega,,"1,4",,MJD,
56514.36983,I,,,3.306,,24.007,Vega,,"1,4",,MJD,
56519.37194,I,,,0.573,,22.317,Vega,,"1,4",,MJD,
56525.39230,I,,,8.689,,24.823,Vega,,"1,4",,MJD,
56537.35096,I,,,0.700,,22.509,Vega,,"1,4",,MJD,
56551.40547,I,,,2.734,,23.634,Vega,,"1,4",,MJD,
56562.36867,I,,,0.636,,22.407,Vega,,"1,4",,MJD,
56572.27097,I,,,2.225,,23.994,Vega,,"1,4",,MJD,
56582.25554,I,,,1.551,,23.399,Vega,,"1,4",,MJD,
56586.22949,I,,,0.791,,22.406,Vega,,"1,4",,MJD,
56595.13076,I,,,0.599,,22.334,Vega,,"1,4",,MJD,
56608.20056,I,,,0.293,,21.705,Vega,,"1,4",,MJD,
56616.17107,I,,,1.224,,23.130,Vega,,"1,4",,MJD,
56638.18566,I,,,2.828,,24.199,Vega,,"1,4",,MJD,
56654.16596,I,,,7.478,,25.243,Vega,,"1,4",,MJD,
56658.21467,I,,,2.513,,24.011,Vega,,"1,4",,MJD,
56667.22142,I,,,0.761,,22.138,Vega,,"1,4",,MJD,
56672.20139,I,,,0.355,,21.198,Vega,,"1,4",,MJD,
56675.18473,I,,,0.281,,21.171,Vega,,"1,4",,MJD,
56685.08106,I,,,0.600,,22.319,Vega,,"1,4",,MJD,
56696.09206,I,,,0.530,,22.133,Vega,,"1,4",,MJD,
56700.09136,I,,,1.218,,23.049,Vega,,"1,4",,MJD,
56704.12197,I,,,0.223,,20.966,Vega,,"1,4",,MJD,
56708.07967,I,,,0.362,,21.922,Vega,,"1,4",,MJD,
56713.05447,I,,,0.279,,21.230,Vega,,"1,4",,MJD,
56739.02465,I,,,0.336,,21.652,Vega,,"1,4",,MJD,
