time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57322.5,,,,,,20.1,,,"2,3",,MJD,
57323.5331291567,i,,,0.128932,,20.1,,Pan-STARRS1,2,,MJD,
57323.5435186223,i,,,0.195015,,20.2186,,Pan-STARRS1,2,,MJD,
57323.5448053387,i,,,0.115695,,20.0908,,Pan-STARRS1,2,,MJD,
57323.5711653208,i,,,0.126591,,20.1284,,Pan-STARRS1,2,,MJD,
57323.5724559636,i,,,0.122197,,20.1298,,Pan-STARRS1,2,,MJD,
57323.5828982719,i,,,0.127127,,20.1337,,Pan-STARRS1,2,,MJD,
57323.5842016452,i,,,0.108342,,20.2183,,Pan-STARRS1,2,,MJD,
57324.5454361363,i,,,0.199106,,20.1074,,Pan-STARRS1,2,,MJD,
57334.548510943,w,,,0.352886,,20.7999,,Pan-STARRS1,2,,MJD,
57344.4976342191,w,,,0.206825,,20.7195,,Pan-STARRS1,2,,MJD,
