time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57097.5,,,,,,17.2,,,"2,7",,MJD,
57109.8681,UVM2,,,,,16.405,Vega,Swift,4,,MJD,True
57109.8786,UVW1,,,,,17.369,Vega,Swift,4,,MJD,True
57109.9001,UVW2,,,,,17.410,Vega,Swift,4,,MJD,True
57109.9006,V,,,,,16.902,Vega,Swift,4,,MJD,True
57112.8707,UVW1,,,,,17.268,Vega,Swift,4,,MJD,True
57112.8732,UVW2,,,,,17.434,Vega,Swift,4,,MJD,True
57112.8764,UVM2,,,,,17.230,Vega,Swift,4,,MJD,True
57115.9639,UVW1,,,,,17.111,Vega,Swift,4,,MJD,True
57115.9652,U,,,,,17.266,Vega,Swift,4,,MJD,True
57115.9675,UVW2,,,,,17.313,Vega,Swift,4,,MJD,True
57115.9696,V,,,,,17.180,Vega,Swift,4,,MJD,True
57120.8219,UVW1,,,,,17.101,Vega,Swift,4,,MJD,True
57120.8232,U,,,,,17.258,Vega,Swift,4,,MJD,True
57120.8253,UVW2,,,,,17.306,Vega,Swift,4,,MJD,True
57120.8275,V,,,,,17.246,Vega,Swift,4,,MJD,True
57120.8296,UVM2,,,,,17.078,Vega,Swift,4,,MJD,True
