time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58583.3879977,G,,,,,21.5,,Gaia,2,,MJD,True
58583.5649884,G,,,0.2,,18.94,,Gaia,2,,MJD,
58583.566,G,,,0.0,,18.91,,GAIA,1,,MJD,
58583.640,G,,,0.0,,19.00,,GAIA,1,,MJD,
58583.816,G,,,0.0,,18.97,,GAIA,1,,MJD,
58583.890,G,,,0.0,,18.94,,GAIA,1,,MJD,
58584.066,G,,,0.0,,18.98,,GAIA,1,,MJD,
58584.140,G,,,0.0,,18.96,,GAIA,1,,MJD,
58584.316,G,,,0.0,,18.96,,GAIA,1,,MJD,
58584.390,G,,,0.0,,18.99,,GAIA,1,,MJD,
58584.566,G,,,0.0,,18.96,,GAIA,1,,MJD,
58592.571,G,,,0.0,,19.26,,GAIA,1,,MJD,
58592.645,G,,,0.0,,19.26,,GAIA,1,,MJD,
58592.821,G,,,0.0,,19.31,,GAIA,1,,MJD,
58592.895,G,,,0.0,,19.34,,GAIA,1,,MJD,
58593.072,G,,,0.0,,19.28,,GAIA,1,,MJD,
58593.146,G,,,0.0,,19.28,,GAIA,1,,MJD,
58593.322,G,,,0.0,,19.29,,GAIA,1,,MJD,
58593.396,G,,,0.0,,19.33,,GAIA,1,,MJD,
