time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.455105,r',SDSS,1.247e+00,0.245,5.494e+00,22.039,SDSS,SDSS,1,μJy,MJD,
54347.455935,i',SDSS,1.633e+00,0.259,6.763e+00,21.797,SDSS,SDSS,1,μJy,MJD,
54347.456764,u',SDSS,2.854e+00,0.545,6.256e+00,21.970,SDSS,SDSS,1,μJy,MJD,True
54347.457594,z',SDSS,4.189e+00,0.710,3.345e+00,22.186,SDSS,SDSS,1,μJy,MJD,True
54347.458423,g',SDSS,1.204e+00,0.396,3.371e+00,22.551,SDSS,SDSS,1,μJy,MJD,True
54357.430838,r',SDSS,7.494e-01,0.136,5.892e+00,21.964,SDSS,SDSS,1,μJy,MJD,
54357.431667,i',SDSS,1.131e+00,0.182,6.575e+00,21.827,SDSS,SDSS,1,μJy,MJD,
54357.432496,u',SDSS,1.575e+00,0.337,5.304e+00,22.146,SDSS,SDSS,1,μJy,MJD,
54357.433326,z',SDSS,3.969e+00,0.347,1.146e+01,21.188,SDSS,SDSS,1,μJy,MJD,True
54357.434155,g',SDSS,5.090e-01,0.126,4.337e+00,22.281,SDSS,SDSS,1,μJy,MJD,
54362.480963,r',SDSS,7.578e-01,0.151,5.353e+00,22.067,SDSS,SDSS,1,μJy,MJD,
54362.481792,i',SDSS,1.239e+00,0.243,5.395e+00,22.037,SDSS,SDSS,1,μJy,MJD,
54362.482621,u',SDSS,1.545e+00,0.290,6.031e+00,22.009,SDSS,SDSS,1,μJy,MJD,
54362.483451,z',SDSS,3.754e+00,0.537,5.583e+00,21.835,SDSS,SDSS,1,μJy,MJD,True
54362.484280,g',SDSS,5.084e-01,0.137,3.984e+00,22.372,SDSS,SDSS,1,μJy,MJD,
54376.477041,r',SDSS,8.977e-01,0.203,4.732e+00,22.199,SDSS,SDSS,1,μJy,MJD,
54376.477870,i',SDSS,1.357e+00,0.200,7.240e+00,21.724,SDSS,SDSS,1,μJy,MJD,
54376.478699,u',SDSS,1.909e+00,0.327,6.666e+00,21.902,SDSS,SDSS,1,μJy,MJD,
54376.479529,z',SDSS,4.045e+00,0.665,3.831e+00,22.103,SDSS,SDSS,1,μJy,MJD,True
54376.480358,g',SDSS,7.006e-01,0.157,4.826e+00,22.166,SDSS,SDSS,1,μJy,MJD,
54382.462591,r',SDSS,8.855e-01,0.189,5.009e+00,22.138,SDSS,SDSS,1,μJy,MJD,
54382.463421,i',SDSS,1.368e+00,0.223,6.550e+00,21.831,SDSS,SDSS,1,μJy,MJD,
54382.464250,u',SDSS,1.731e+00,0.365,5.415e+00,22.124,SDSS,SDSS,1,μJy,MJD,True
54382.465079,z',SDSS,4.159e+00,0.716,3.078e+00,22.233,SDSS,SDSS,1,μJy,MJD,True
54382.465909,g',SDSS,5.367e-01,0.163,3.528e+00,22.502,SDSS,SDSS,1,μJy,MJD,
54385.480724,r',SDSS,9.063e-01,0.161,6.036e+00,21.938,SDSS,SDSS,1,μJy,MJD,
54385.481554,i',SDSS,1.276e+00,0.250,5.416e+00,22.033,SDSS,SDSS,1,μJy,MJD,
54385.482383,u',SDSS,1.647e+00,0.263,7.082e+00,21.837,SDSS,SDSS,1,μJy,MJD,
54385.483212,z',SDSS,3.680e+00,0.587,4.277e+00,22.031,SDSS,SDSS,1,μJy,MJD,True
54385.484041,g',SDSS,5.202e-01,0.151,3.705e+00,22.450,SDSS,SDSS,1,μJy,MJD,
54387.481236,r',SDSS,9.312e-01,0.203,4.907e+00,22.160,SDSS,SDSS,1,μJy,MJD,
54387.482066,i',SDSS,1.346e+00,0.208,6.910e+00,21.774,SDSS,SDSS,1,μJy,MJD,
54387.482895,u',SDSS,1.892e+00,0.258,8.327e+00,21.662,SDSS,SDSS,1,μJy,MJD,
54387.483725,z',SDSS,4.968e+00,0.781,4.396e+00,22.012,SDSS,SDSS,1,μJy,MJD,True
54387.484554,g',SDSS,5.686e-01,0.152,4.037e+00,22.358,SDSS,SDSS,1,μJy,MJD,
54390.473681,r',SDSS,1.398e+00,0.410,3.723e+00,22.454,SDSS,SDSS,1,μJy,MJD,True
54390.474510,i',SDSS,2.221e+00,0.319,7.551e+00,21.679,SDSS,SDSS,1,μJy,MJD,
54390.475339,u',SDSS,2.632e+00,0.460,6.703e+00,21.896,SDSS,SDSS,1,μJy,MJD,True
54390.476169,z',SDSS,7.307e+00,0.723,-1.063e+01,24.403,SDSS,SDSS,1,μJy,MJD,True
54390.476998,g',SDSS,1.064e+00,0.291,3.999e+00,22.368,SDSS,SDSS,1,μJy,MJD,
54391.481961,r',SDSS,1.212e+00,0.184,7.108e+00,21.762,SDSS,SDSS,1,μJy,MJD,
54391.482791,i',SDSS,1.888e+00,0.299,6.800e+00,21.791,SDSS,SDSS,1,μJy,MJD,
54391.483620,u',SDSS,2.411e+00,0.407,6.868e+00,21.870,SDSS,SDSS,1,μJy,MJD,True
54391.484450,z',SDSS,5.898e+00,1.016,1.988e+00,22.434,SDSS,SDSS,1,μJy,MJD,True
