time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58308.5,,,,,,19.8,,,"2,4",,MJD,
58337.4987150695,w,,,0.0568395,,20.5337,,Pan-STARRS1,3,,MJD,
58337.5000083841,w,,,0.070766,,20.5514,,Pan-STARRS1,3,,MJD,
58337.5098998896,w,,,0.053012,,20.4799,,Pan-STARRS1,3,,MJD,
58337.5111917112,w,,,0.0513821,,20.464,,Pan-STARRS1,3,,MJD,
58337.521092277,w,,,0.0538827,,20.4392,,Pan-STARRS1,3,,MJD,
58337.5223824321,w,,,0.0745516,,20.5256,,Pan-STARRS1,3,,MJD,
58337.532272725,w,,,0.054185,,20.4946,,Pan-STARRS1,3,,MJD,
58337.5335605027,w,,,0.076658,,20.5628,,Pan-STARRS1,3,,MJD,
58344.5297439395,w,,,0.0919861,,20.8555,,Pan-STARRS1,3,,MJD,
58344.5411014324,w,,,0.118398,,20.9615,,Pan-STARRS1,3,,MJD,
58344.5524746715,w,,,0.119697,,20.7193,,Pan-STARRS1,3,,MJD,
