time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.47552,,PS1,1,,MJD,True
54941.6,i,,,,,22.9157,,PS1,1,,MJD,True
54941.6,r,,,,,23.4381,,PS1,1,,MJD,True
54950.6,r,,,,,22.9081,,PS1,1,,MJD,True
54951.6,r,,,,,22.5288,,PS1,1,,MJD,True
54952.6,i,,,,,22.6816,,PS1,1,,MJD,True
54953.6,i,,,,,21.91190,,PS1,1,,MJD,True
54953.6,r,,,,,22.2139,,PS1,1,,MJD,True
54956.5,z,,,,,22.1049,,PS1,1,,MJD,True
54957.6,z,,,,,21.8020,,PS1,1,,MJD,True
54973.5,r,,,,,23.6638,,PS1,1,,MJD,True
54979.5,g,,,,,22.96147,,PS1,1,,MJD,True
54982.4,g,,,,,22.84953,,PS1,1,,MJD,True
54985.5,i,,,,,22.3531,,PS1,1,,MJD,True
54993.4,g,,,,,22.3264,,PS1,1,,MJD,True
54993.5,r,,,,,21.1396,,PS1,1,,MJD,True
54995.4,z,,,,,22.1856,,PS1,1,,MJD,True
54996.4,g,,,,,22.8346,,PS1,1,,MJD,True
54996.5,r,,,,,22.7256,,PS1,1,,MJD,True
54997.4,i,,,,,23.6192,,PS1,1,,MJD,True
54998.4,z,,,,,22.0843,,PS1,1,,MJD,True
54999.4,g,,,,,23.1639,,PS1,1,,MJD,True
54999.5,r,,,,,22.6489,,PS1,1,,MJD,True
55000.4,i,,,,,22.81772,,PS1,1,,MJD,True
55002.4,g,,,,,22.89660,,PS1,1,,MJD,True
55002.4,r,,,,,22.8715,,PS1,1,,MJD,True
55004.4,z,,,,,20.8043,,PS1,1,,MJD,True
55007.4,z,,,,,21.57358,,PS1,1,,MJD,True
55009.4,i,,,,,22.2745,,PS1,1,,MJD,True
55010.4,z,,,,,22.29587,,PS1,1,,MJD,True
55012.4,i,,,,,22.8927,,PS1,1,,MJD,True
55013.4,z,,,,,22.6298,,PS1,1,,MJD,True
55014.3,g,,,,,22.4766,,PS1,1,,MJD,True
55014.3,r,,,,,22.7132,,PS1,1,,MJD,True
55015.3,i,,,,,22.4619,,PS1,1,,MJD,True
55029.3,g,,,,,21.00136,,PS1,1,,MJD,True
55034.4,z,,,,,20.50975,,PS1,1,,MJD,True
55075.3,i,,,,,22.4572,,PS1,1,,MJD,True
55089.2,g,,,,,23.4254,,PS1,1,,MJD,True
55089.3,r,,,,,23.363,,PS1,1,,MJD,True
55093.2,i,,,,,22.7432,,PS1,1,,MJD,True
55094.2,z,,,,,20.92606,,PS1,1,,MJD,True
55103.2,z,,,,,22.3593,,PS1,1,,MJD,True
55288.5,i,,,,,22.8824,,PS1,1,,MJD,True
55295.6,z,,,,,22.0328,,PS1,1,,MJD,True
55296.6,g,,,,,21.4840,,PS1,1,,MJD,True
55296.6,r,,,,,20.58520,,PS1,1,,MJD,True
55298.6,z,,,,,22.7152,,PS1,1,,MJD,True
55300.6,i,,,,,22.8660,,PS1,1,,MJD,True
55302.6,g,,,,,23.13536,,PS1,1,,MJD,True
55302.6,r,,,,,22.6372,,PS1,1,,MJD,True
55304.6,z,,,,,22.3754,,PS1,1,,MJD,True
55305.6,g,,,,,22.79576,,PS1,1,,MJD,True
55305.6,r,,,,,22.83023,,PS1,1,,MJD,True
55324.6,i,,,,,23.3042,,PS1,1,,MJD,True
55326.5,g,,,,,23.4984,,PS1,1,,MJD,True
55326.6,r,,,,,23.4076,,PS1,1,,MJD,True
55327.6,i,,,,,23.3256,,PS1,1,,MJD,True
55328.6,z,,,,,22.2514,,PS1,1,,MJD,True
55329.5,g,,,,,23.3340,,PS1,1,,MJD,True
55329.5,r,,,,,23.1837,,PS1,1,,MJD,True
55330.4,i,,,,,23.4416,,PS1,1,,MJD,True
55331.5,z,,,,,22.51432,,PS1,1,,MJD,True
55332.4,g,,,,,23.6868,,PS1,1,,MJD,True
55332.4,r,,,,,23.3773,,PS1,1,,MJD,True
55335.4,g,,,,,23.1147,,PS1,1,,MJD,True
55335.4,r,,,,,22.91006,,PS1,1,,MJD,True
55337.5,z,,,,,22.4026,,PS1,1,,MJD,True
55338.4,g,,,,,22.2023,,PS1,1,,MJD,True
55338.4,r,,,,,21.9888,,PS1,1,,MJD,True
55347.4,g,,,,,22.98218,,PS1,1,,MJD,True
55347.5,r,,,,,22.8476,,PS1,1,,MJD,True
55348.4,i,,,,,23.18962,,PS1,1,,MJD,True
55350.5,g,,,,,22.9966,,PS1,1,,MJD,True
55350.5,r,,,,,22.9686,,PS1,1,,MJD,True
55352.5,z,,,,,22.7702,,PS1,1,,MJD,True
55353.4,g,,,,,23.467,,PS1,1,,MJD,True
55353.4,r,,,,,23.4040,,PS1,1,,MJD,True
55358.5,z,,,,,22.19647,,PS1,1,,MJD,True
55361.4,z,,,,,22.4983,,PS1,1,,MJD,True
55362.4,g,,,,,23.0687,,PS1,1,,MJD,True
55362.4,r,,,,,23.0632,,PS1,1,,MJD,True
55363.5,i,,,,,23.02446,,PS1,1,,MJD,True
55364.4,z,,,,,21.88372,,PS1,1,,MJD,True
55365.3,g,,,,,23.4060,,PS1,1,,MJD,True
55365.3,r,,,,,23.5752,,PS1,1,,MJD,True
55366.3,i,,,,,23.4917,,PS1,1,,MJD,True
55367.3,z,,,,,22.6764,,PS1,1,,MJD,True
