time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52237.82,C,,,,,16.5,,,"10,14",,MJD,
52237.85,C,,,,,17.5,,,"10,14",,MJD,
52238.21,C,,,,,16.4,,,"10,14",,MJD,
52238.8,C,,,,,16.2,,,"10,14",,MJD,
52239.21,C,,,,,16.4,,,"10,14",,MJD,
52241.21,R,,,,,16.2,,,"10,14",,MJD,
52244.2,R,,,,,16.2,,,"10,14",,MJD,
52246.23,R,,,,,16.1,,,"10,14",,MJD,
52255.13,C,,,,,16.3,,,"10,14",,MJD,
52266.52417,B,Standard,,0.029,,18.666,,CfA3_4SH,5,,MJD,
52266.52735,V,Standard,,0.027,,17.781,,CfA3_4SH,5,,MJD,
52266.52983,R,Standard,,0.020,,17.147,,CfA3_4SH,5,,MJD,
52266.53162,I,Standard,,0.024,,16.485,,CfA3_4SH,5,,MJD,
52283.21,R,,,,,16.8,,,"10,14",,MJD,
52287.21,R,,,,,17,,,"10,14",,MJD,
52320.45929,U,Standard,,0.169,,19.598,,CfA3_4SH,5,,MJD,
52320.46321,B,Standard,,0.060,,19.582,,CfA3_4SH,5,,MJD,
52320.46638,V,Standard,,0.044,,18.709,,CfA3_4SH,5,,MJD,
52320.46884,R,Standard,,0.024,,18.080,,CfA3_4SH,5,,MJD,
52320.47063,I,Standard,,0.033,,17.462,,CfA3_4SH,5,,MJD,
53189,I1,,,0.39,,18.50,,Spitzer,2,,MJD,
53189,I2,,,0.39,,17.81,,Spitzer,2,,MJD,
