time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51571.91,C,,,,,14.5,,,"16,19",,MJD,
51571.92,V,,,,,14.9,,,"16,19",,MJD,
51571.96,R,,,,,14.4,,,"16,19",,MJD,
51572.99,C,,,,,14.9,,,"16,19",,MJD,
51573.48,C,,,,,15,,,"16,19",,MJD,
51575.81,C,,,,,15.2,,,"16,19",,MJD,
51576.48,B,,,0.026,,16.262,,KAIT,4,,MJD,
51576.48,I,,,0.012,,13.961,,KAIT,4,,MJD,
51576.48,R,,,0.012,,14.347,,KAIT,4,,MJD,
51576.48,V,,,0.013,,14.924,,KAIT,4,,MJD,
51576.49,B,,,,,16.3,,,"13,19",,MJD,
51576.49,I,,,,,13.95,,,"13,19",,MJD,
51576.49,R,,,,,14.38,,,"13,19",,MJD,
51576.49,V,,,,,14.95,,,"13,19",,MJD,
51576.86,R,,,,,14.4,,,"16,19",,MJD,
51578.05,C,,,,,14.01,,,"16,19",,MJD,
51578.13,R,,,,,14.4,,,"16,19",,MJD,
51578.13,R,,,,,14.5,,,"16,19",,MJD,
51578.14,V,,,,,14.7,,,"16,19",,MJD,
51578.83,R,,,,,14.7,,,"16,19",,MJD,
51578.92,R,,,,,14.5,,,"16,19",,MJD,
51578.93,V,,,,,14.9,,,"16,19",,MJD,
51579.93,C,,,,,15.1,,,"16,19",,MJD,
51580.18,C,,,,,14.5,,,"16,19",,MJD,
51581.33,B,,,0.034,,16.317,,KAIT,4,,MJD,
51581.33,B,,,,,16.34,,,"13,19",,MJD,
51581.33,I,,,,,13.96,,,"13,19",,MJD,
51581.33,R,,,,,14.39,,,"13,19",,MJD,
51581.33,R,,,0.011,,14.393,,KAIT,4,,MJD,
51581.33,V,,,0.035,,14.936,,KAIT,4,,MJD,
51581.33,V,,,,,14.98,,,"13,19",,MJD,
51582.86,R,,,,,14.4,,,"16,19",,MJD,
51583.22,C,,,,,14.2,,,"16,19",,MJD,
51583.82,R,,,,,14.5,,,"16,19",,MJD,
51583.99,R,,,,,15.1,,,"16,19",,MJD,
51586.48,C,,,,,14.6,,,"16,19",,MJD,
51588.86,R,,,,,14.5,,,"16,19",,MJD,
51589.43,B,,,0.042,,16.432,,KAIT,4,,MJD,
51589.43,B,,,,,16.44,,,"13,19",,MJD,
51589.43,B,,,,,16.45,,,"13,19",,MJD,
51589.43,I,,,0.019,,13.937,,KAIT,4,,MJD,
51589.43,I,,,,,13.96,,,"13,19",,MJD,
51589.43,I,,,,,13.97,,,"13,19",,MJD,
51589.43,R,,,0.016,,14.351,,KAIT,4,,MJD,
51589.43,R,,,,,14.38,,,"13,19",,MJD,
51589.43,R,,,,,14.43,,,"13,19",,MJD,
51589.43,V,,,0.035,,14.977,,KAIT,4,,MJD,
51589.43,V,,,,,14.98,,,"13,19",,MJD,
51589.43,V,,,,,15.02,,,"13,19",,MJD,
51596.93,R,,,,,14.5,,,"16,19",,MJD,
51597.86,R,,,,,14.6,,,"16,19",,MJD,
51599.87,R,,,,,14.5,,,"16,19",,MJD,
51600.92,C,,,,,15.1,,,"16,19",,MJD,
51601.69,C,,,,,14.7,,,"16,19",,MJD,
51605.85,C,,,,,15.3,,,"16,19",,MJD,
51607.85,R,,,,,14.4,,,"16,19",,MJD,
51607.9,R,,,,,14.5,,,"16,19",,MJD,
51607.99,C,,,,,15.3,,,"16,19",,MJD,
51608.87,R,,,,,14.4,,,"16,19",,MJD,
51609.87,R,,,,,14.5,,,"16,19",,MJD,
51610.13,C,,,,,14.7,,,"16,19",,MJD,
51610.89,R,,,,,14.7,,,"16,19",,MJD,
51610.95,R,,,,,15.3,,,"16,19",,MJD,
51611.9,R,,,,,14.9,,,"16,19",,MJD,
51611.93,R,,,,,14.6,,,"16,19",,MJD,
51612.88,R,,,,,14.6,,,"16,19",,MJD,
51613.35,B,,,0.039,,16.556,,KAIT,4,,MJD,
51613.35,B,,,,,16.6,,,"13,19",,MJD,
51613.35,I,,,,,14.04,,,"13,19",,MJD,
51613.35,I,,,0.01,,14.056,,KAIT,4,,MJD,
51613.35,R,,,0.013,,14.456,,KAIT,4,,MJD,
51613.35,R,,,,,14.46,,,"13,19",,MJD,
51613.35,V,,,0.031,,15.079,,KAIT,4,,MJD,
51613.35,V,,,,,15.11,,,"13,19",,MJD,
51613.87,R,,,,,14.6,,,"16,19",,MJD,
51614.84,R,,,,,14.6,,,"16,19",,MJD,
51614.86,R,,,,,14.5,,,"16,19",,MJD,
51614.87,V,,,,,15,,,"16,19",,MJD,
51615.9,R,,,,,14.5,,,"16,19",,MJD,
51616.76,C,,,,,14.9,,,"16,19",,MJD,
51617.85,R,,,,,14.7,,,"16,19",,MJD,
51618.23,B,,,,,16.75,,,"13,19",,MJD,
51618.23,B,,,0.035,,16.808,,KAIT,4,,MJD,
51618.23,I,,,0.01,,14.04,,KAIT,4,,MJD,
51618.23,I,,,,,14.07,,,"13,19",,MJD,
51618.23,R,,,,,14.5,,,"13,19",,MJD,
51618.23,R,,,0.011,,14.511,,KAIT,4,,MJD,
51618.23,V,,,0.011,,15.126,,KAIT,4,,MJD,
51618.23,V,,,,,15.15,,,"13,19",,MJD,
51618.83,R,,,,,14.5,,,"16,19",,MJD,
51619.03,R,,,,,14.6,,,"16,19",,MJD,
51623.3,B,,,0.075,,16.771,,KAIT,4,,MJD,
51623.3,I,,,0.012,,14.095,,KAIT,4,,MJD,
51623.3,R,,,0.014,,14.548,,KAIT,4,,MJD,
51623.3,V,,,0.021,,15.205,,KAIT,4,,MJD,
51623.31,B,,,,,16.71,,,"13,19",,MJD,
51623.31,I,,,,,14.1,,,"13,19",,MJD,
51623.31,R,,,,,14.53,,,"13,19",,MJD,
51623.31,V,,,,,15.21,,,"13,19",,MJD,
51624.84,R,,,,,14.6,,,"16,19",,MJD,
51624.92,B,,,,,16,,,"16,19",,MJD,
51624.92,R,,,,,15,,,"16,19",,MJD,
51626.83,R,,,,,14.6,,,"16,19",,MJD,
51627.32,V,,,,,15.7,,,"16,19",,MJD,
51627.95,C,,,,,14.5,,,"16,19",,MJD,
51627.99,C,,,,,15.4,,,"16,19",,MJD,
51628.27,B,,,0.037,,16.919,,KAIT,4,,MJD,
51628.27,B,,,,,16.92,,,"13,19",,MJD,
51628.27,I,,,0.012,,14.177,,KAIT,4,,MJD,
51628.27,I,,,,,14.19,,,"13,19",,MJD,
51628.27,R,,,0.01,,14.639,,KAIT,4,,MJD,
51628.27,R,,,,,14.64,,,"13,19",,MJD,
51628.27,V,,,0.017,,15.289,,KAIT,4,,MJD,
51628.27,V,,,,,15.33,,,"13,19",,MJD,
51628.9,C,,,,,15.6,,,"16,19",,MJD,
51630.77,R,,,,,14.8,,,"16,19",,MJD,
51631.78,R,,,,,15,,,"16,19",,MJD,
51631.87,C,,,,,14.9,,,"16,19",,MJD,
51633.25,B,,,0.052,,17.146,,KAIT,4,,MJD,
51633.25,B,,,,,17.16,,,"13,19",,MJD,
51633.25,I,,,0.011,,14.273,,KAIT,4,,MJD,
51633.25,I,,,,,14.29,,,"13,19",,MJD,
51633.25,R,,,0.01,,14.72,,KAIT,4,,MJD,
51633.25,R,,,,,14.76,,,"13,19",,MJD,
51633.25,V,,,0.039,,15.456,,KAIT,4,,MJD,
51633.25,V,,,,,15.47,,,"13,19",,MJD,
51633.9,R,,,,,14.7,,,"16,19",,MJD,
51634.83,C,,,,,15.3,,,"16,19",,MJD,
51635.88,R,,,,,15,,,"16,19",,MJD,
51636.9,C,,,,,15,,,"16,19",,MJD,
51637.31,V,,,,,15.9,,,"16,19",,MJD,
51637.36,B,,,0.049,,17.38,,KAIT,4,,MJD,
51637.36,B,,,,,17.4,,,"13,19",,MJD,
51637.36,I,,,0.012,,14.451,,KAIT,4,,MJD,
51637.36,I,,,,,14.46,,,"13,19",,MJD,
51637.36,R,,,,,14.92,,,"13,19",,MJD,
51637.36,R,,,0.01,,14.944,,KAIT,4,,MJD,
51637.36,V,,,,,15.64,,,"13,19",,MJD,
51637.36,V,,,0.028,,15.683,,KAIT,4,,MJD,
51639.75,R,,,,,15.2,,,"16,19",,MJD,
51640.83,R,,,,,15.1,,,"16,19",,MJD,
51640.91,C,,,,,15.8,,,"16,19",,MJD,
51640.97,R,,,,,15.2,,,"16,19",,MJD,
51641.85,R,,,,,15.3,,,"16,19",,MJD,
51641.87,R,,,,,15.2,,,"16,19",,MJD,
51641.88,R,,,,,15.3,,,"16,19",,MJD,
51641.89,V,,,,,15.8,,,"16,19",,MJD,
51641.94,R,,,,,15.1,,,"16,19",,MJD,
51642.24,B,,,0.059,,17.84,,KAIT,4,,MJD,
51642.24,I,,,0.014,,14.705,,KAIT,4,,MJD,
51642.24,R,,,0.015,,15.281,,KAIT,4,,MJD,
51642.24,V,,,0.032,,16.099,,KAIT,4,,MJD,
51642.25,B,,,,,17.82,,,"13,19",,MJD,
51642.25,I,,,,,14.73,,,"13,19",,MJD,
51642.25,R,,,,,15.23,,,"13,19",,MJD,
51642.25,V,,,,,16.1,,,"13,19",,MJD,
51642.81,C,,,,,15.3,,,"16,19",,MJD,
51643.81,C,,,,,15.3,,,"16,19",,MJD,
51647.18,B,,,,,18.14,,,"13,19",,MJD,
51647.18,B,,,0.194,,18.213,,KAIT,4,,MJD,
51647.18,I,,,,,15.16,,,"13,19",,MJD,
51647.18,I,,,0.09,,15.223,,KAIT,4,,MJD,
51647.18,R,,,0.049,,15.73,,KAIT,4,,MJD,
51647.18,R,,,,,15.79,,,"13,19",,MJD,
51647.18,V,,,0.063,,16.629,,KAIT,4,,MJD,
51647.18,V,,,,,16.75,,,"13,19",,MJD,
51647.26,V,,,,,16.2,,,"16,19",,MJD,
51647.84,R,,,,,15.7,,,"16,19",,MJD,
51651.85,R,,,,,15.8,,,"16,19",,MJD,
51651.94,R,,,,,15.8,,,"16,19",,MJD,
51652.21,B,,,0.227,,18.992,,KAIT,4,,MJD,
51652.21,I,,,0.021,,15.493,,KAIT,4,,MJD,
51652.21,R,,,0.029,,16.071,,KAIT,4,,MJD,
51652.21,V,,,0.04,,17.14,,KAIT,4,,MJD,
51652.22,B,,,,,19.18,,,"13,19",,MJD,
51652.22,I,,,,,15.48,,,"13,19",,MJD,
51652.22,R,,,,,16.05,,,"13,19",,MJD,
51652.22,V,,,,,17.14,,,"13,19",,MJD,
51652.83,R,,,,,16.1,,,"16,19",,MJD,
51653.84,R,,,,,16,,,"16,19",,MJD,
51653.89,R,,,,,16.1,,,"16,19",,MJD,
51653.91,C,,,,,16.2,,,"16,19",,MJD,
51654.83,R,,,,,16.1,,,"16,19",,MJD,
51655.84,R,,,,,16.1,,,"16,19",,MJD,
51656.69,R,,,,,16.2,,,"16,19",,MJD,
51657.29,B,,,0.156,,19.014,,KAIT,4,,MJD,
51657.29,I,,,0.2,,15.582,,KAIT,4,,MJD,
51658.83,R,,,,,16.1,,,"16,19",,MJD,
51658.84,R,,,,,16,,,"16,19",,MJD,
51658.85,R,,,,,16.1,,,"16,19",,MJD,
51658.85,V,,,,,16.5,,,"16,19",,MJD,
51658.88,C,,,,,15.8,,,"16,19",,MJD,
51663.18,B,,,0.166,,19.387,,KAIT,4,,MJD,
51663.18,I,,,0.019,,15.684,,KAIT,4,,MJD,
51663.18,R,,,0.016,,16.318,,KAIT,4,,MJD,
51663.18,V,,,0.034,,17.412,,KAIT,4,,MJD,
51663.19,B,,,,,19.27,,,"13,19",,MJD,
51663.19,I,,,,,15.69,,,"13,19",,MJD,
51663.19,R,,,,,16.29,,,"13,19",,MJD,
51663.19,V,,,,,17.44,,,"13,19",,MJD,
51663.87,R,,,,,16.1,,,"16,19",,MJD,
51663.91,R,,,,,15.9,,,"16,19",,MJD,
51664.92,R,,,,,15.9,,,"16,19",,MJD,
51665.83,R,,,,,16.2,,,"16,19",,MJD,
51666.84,R,,,,,16.2,,,"16,19",,MJD,
51667.84,R,,,,,16.1,,,"16,19",,MJD,
51668.17,B,,,0.125,,19.261,,KAIT,4,,MJD,
51668.17,I,,,0.021,,15.743,,KAIT,4,,MJD,
51668.17,R,,,0.018,,16.372,,KAIT,4,,MJD,
51668.17,V,,,0.041,,17.486,,KAIT,4,,MJD,
51668.18,B,,,,,19.36,,,"13,19",,MJD,
51668.18,I,,,,,15.71,,,"13,19",,MJD,
51668.18,R,,,,,16.33,,,"13,19",,MJD,
51668.18,V,,,,,17.47,,,"13,19",,MJD,
51668.87,R,,,,,16.1,,,"16,19",,MJD,
51668.9,B,,,,,17.3,,,"16,19",,MJD,
51668.9,R,,,,,15.7,,,"16,19",,MJD,
51670.26,B,,,,,19.46,,,"13,19",,MJD,
51670.26,I,,,,,15.83,,,"13,19",,MJD,
51670.26,R,,,,,16.32,,,"13,19",,MJD,
51670.26,V,,,,,17.65,,,"13,19",,MJD,
51676.18,B,,,0.212,,19.344,,KAIT,4,,MJD,
51676.18,B,,,,,19.43,,,"13,19",,MJD,
51676.18,I,,,,,15.78,,,"13,19",,MJD,
51676.18,I,,,0.066,,15.816,,KAIT,4,,MJD,
51676.18,R,,,,,16.42,,,"13,19",,MJD,
51676.18,R,,,0.019,,16.454,,KAIT,4,,MJD,
51676.18,V,,,0.046,,17.587,,KAIT,4,,MJD,
51676.18,V,,,,,17.59,,,"13,19",,MJD,
51679.89,R,,,,,16.3,,,"16,19",,MJD,
51684.91,R,,,,,16.4,,,"16,19",,MJD,
51685.89,R,,,,,16.2,,,"16,19",,MJD,
51688.87,R,,,,,16.4,,,"16,19",,MJD,
51688.88,R,,,,,16.1,,,"16,19",,MJD,
51688.9,V,,,,,16.9,,,"16,19",,MJD,
51689.85,R,,,,,16.3,,,"16,19",,MJD,
51696.16,B,,,,,19.67,,,"13,19",,MJD,
51696.16,I,,,,,16.2,,,"13,19",,MJD,
51696.16,R,,,,,16.57,,,"13,19",,MJD,
51696.16,V,,,,,17.86,,,"13,19",,MJD,
51696.89,R,,,,,16.3,,,"16,19",,MJD,
51696.98,R,,,,,16,,,"16,19",,MJD,
51711.88,R,,,,,16.5,,,"16,19",,MJD,
51721.87,R,,,,,16.3,,,"16,19",,MJD,
