time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.160444,r',SDSS,9.220e-01,0.263,3.798e+00,22.433,SDSS,SDSS,1,μJy,MJD,True
53623.161273,i',SDSS,1.364e+00,0.477,3.006e+00,22.641,SDSS,SDSS,1,μJy,MJD,True
53623.162102,u',SDSS,1.902e+00,1.052,2.034e+00,23.131,SDSS,SDSS,1,μJy,MJD,True
53623.162931,z',SDSS,4.410e+00,0.773,2.701e+00,22.300,SDSS,SDSS,1,μJy,MJD,True
53623.163761,g',SDSS,6.754e-01,0.382,1.897e+00,23.155,SDSS,SDSS,1,μJy,MJD,True
53626.146218,r',SDSS,1.062e+00,0.337,3.431e+00,22.540,SDSS,SDSS,1,μJy,MJD,True
53626.147047,i',SDSS,1.412e+00,0.580,2.502e+00,22.821,SDSS,SDSS,1,μJy,MJD,True
53626.147876,u',SDSS,2.114e+00,0.654,3.804e+00,22.497,SDSS,SDSS,1,μJy,MJD,True
53626.148706,z',SDSS,3.938e+00,0.680,3.139e+00,22.222,SDSS,SDSS,1,μJy,MJD,True
53626.149535,g',SDSS,1.040e+00,0.370,3.127e+00,22.631,SDSS,SDSS,1,μJy,MJD,True
53628.131087,r',SDSS,1.702e+00,0.454,4.224e+00,22.320,SDSS,SDSS,1,μJy,MJD,True
53628.131916,i',SDSS,2.235e+00,1.429,-2.341e-01,24.559,SDSS,SDSS,1,μJy,MJD,True
53628.132746,u',SDSS,4.030e+00,1.163,4.915e+00,22.227,SDSS,SDSS,1,μJy,MJD,True
53628.133575,z',SDSS,5.483e+00,0.891,3.828e+00,22.104,SDSS,SDSS,1,μJy,MJD,True
53628.134404,g',SDSS,1.745e+00,0.549,3.701e+00,22.451,SDSS,SDSS,1,μJy,MJD,True
53635.139002,r',SDSS,7.516e-01,0.232,3.474e+00,22.527,SDSS,SDSS,1,μJy,MJD,True
53635.139831,i',SDSS,1.202e+00,0.494,2.456e+00,22.839,SDSS,SDSS,1,μJy,MJD,True
53635.140660,u',SDSS,1.390e+00,1.053,9.837e-01,23.759,SDSS,SDSS,1,μJy,MJD,True
53635.141489,z',SDSS,3.438e+00,0.661,4.835e-01,22.734,SDSS,SDSS,1,μJy,MJD,True
53635.142319,g',SDSS,5.648e-01,0.257,2.360e+00,22.928,SDSS,SDSS,1,μJy,MJD,True
53637.132221,r',SDSS,9.806e-01,0.283,3.754e+00,22.445,SDSS,SDSS,1,μJy,MJD,True
53637.133051,i',SDSS,1.587e+00,0.380,4.544e+00,22.218,SDSS,SDSS,1,μJy,MJD,True
53637.133880,u',SDSS,1.989e+00,0.815,2.881e+00,22.785,SDSS,SDSS,1,μJy,MJD,True
53637.134709,z',SDSS,4.790e+00,0.547,8.471e+00,21.477,SDSS,SDSS,1,μJy,MJD,True
53637.135538,g',SDSS,6.852e-01,0.333,2.224e+00,22.990,SDSS,SDSS,1,μJy,MJD,True
53644.123927,r',SDSS,8.061e-01,0.333,2.567e+00,22.842,SDSS,SDSS,1,μJy,MJD,True
53644.124756,i',SDSS,1.389e+00,0.357,4.187e+00,22.303,SDSS,SDSS,1,μJy,MJD,True
53644.125586,u',SDSS,1.590e+00,0.900,1.889e+00,23.201,SDSS,SDSS,1,μJy,MJD,True
53644.126415,z',SDSS,3.804e+00,0.663,-3.015e+00,23.422,SDSS,SDSS,1,μJy,MJD,True
53644.127244,g',SDSS,5.859e-01,0.213,2.981e+00,22.682,SDSS,SDSS,1,μJy,MJD,True
53649.118934,i',SDSS,3.286e+00,0.178,2.038e+01,20.608,SDSS,SDSS,1,μJy,MJD,
53654.161153,g',SDSS,1.147e+00,0.426,3.020e+00,22.668,SDSS,SDSS,1,μJy,MJD,True
53656.105394,r',SDSS,1.691e+00,0.394,4.795e+00,22.185,SDSS,SDSS,1,μJy,MJD,True
53656.106223,i',SDSS,2.015e+00,0.299,7.425e+00,21.697,SDSS,SDSS,1,μJy,MJD,True
53656.107052,u',SDSS,3.400e+00,0.903,4.887e+00,22.233,SDSS,SDSS,1,μJy,MJD,True
53656.107882,z',SDSS,5.183e+00,0.844,3.864e+00,22.098,SDSS,SDSS,1,μJy,MJD,True
53656.108711,g',SDSS,1.599e+00,0.370,4.863e+00,22.158,SDSS,SDSS,1,μJy,MJD,True
53668.106958,r',SDSS,1.199e+00,0.357,3.680e+00,22.466,SDSS,SDSS,1,μJy,MJD,True
53668.107788,i',SDSS,1.872e+00,0.471,4.394e+00,22.253,SDSS,SDSS,1,μJy,MJD,True
53668.108617,u',SDSS,2.136e+00,1.469,1.143e+00,23.644,SDSS,SDSS,1,μJy,MJD,True
53668.109446,z',SDSS,6.180e+00,1.078,-6.231e-01,22.960,SDSS,SDSS,1,μJy,MJD,True
53668.110275,g',SDSS,7.313e-01,0.143,5.574e+00,22.011,SDSS,SDSS,1,μJy,MJD,True
53670.111830,r',SDSS,9.569e-01,0.190,5.484e+00,22.040,SDSS,SDSS,1,μJy,MJD,True
53670.112660,i',SDSS,1.540e+00,0.858,1.607e+00,23.225,SDSS,SDSS,1,μJy,MJD,True
53670.113489,u',SDSS,1.732e+00,0.383,5.104e+00,22.187,SDSS,SDSS,1,μJy,MJD,True
53670.114318,z',SDSS,4.693e+00,0.814,2.795e+00,22.283,SDSS,SDSS,1,μJy,MJD,True
53670.115147,g',SDSS,6.171e-01,0.159,4.226e+00,22.309,SDSS,SDSS,1,μJy,MJD,True
53673.079237,r',SDSS,9.007e-01,0.248,3.932e+00,22.396,SDSS,SDSS,1,μJy,MJD,True
53673.080067,i',SDSS,1.408e+00,0.357,4.253e+00,22.287,SDSS,SDSS,1,μJy,MJD,True
53673.080896,u',SDSS,1.650e+00,0.446,4.177e+00,22.399,SDSS,SDSS,1,μJy,MJD,True
53673.081725,z',SDSS,4.559e+00,0.765,3.487e+00,22.161,SDSS,SDSS,1,μJy,MJD,True
53673.082554,g',SDSS,6.090e-01,0.173,3.820e+00,22.417,SDSS,SDSS,1,μJy,MJD,True
53675.076251,r',SDSS,8.981e-01,0.209,4.661e+00,22.215,SDSS,SDSS,1,μJy,MJD,True
53675.077080,i',SDSS,1.397e+00,0.302,5.008e+00,22.116,SDSS,SDSS,1,μJy,MJD,True
53675.077909,u',SDSS,1.558e+00,0.437,4.002e+00,22.444,SDSS,SDSS,1,μJy,MJD,True
53675.078738,z',SDSS,4.067e+00,0.752,1.508e+00,22.528,SDSS,SDSS,1,μJy,MJD,True
53675.079567,g',SDSS,5.931e-01,0.140,4.625e+00,22.212,SDSS,SDSS,1,μJy,MJD,True
53677.096804,r',SDSS,9.698e-01,0.208,5.066e+00,22.126,SDSS,SDSS,1,μJy,MJD,True
53677.097634,i',SDSS,1.289e+00,0.207,6.749e+00,21.800,SDSS,SDSS,1,μJy,MJD,True
53677.098463,u',SDSS,1.588e+00,0.469,3.811e+00,22.495,SDSS,SDSS,1,μJy,MJD,True
53677.099292,z',SDSS,3.971e+00,0.572,5.622e+00,21.829,SDSS,SDSS,1,μJy,MJD,True
53677.100121,g',SDSS,5.468e-01,0.137,4.346e+00,22.279,SDSS,SDSS,1,μJy,MJD,True
53680.083452,r',SDSS,8.078e-01,0.172,5.099e+00,22.119,SDSS,SDSS,1,μJy,MJD,True
53680.084281,i',SDSS,1.207e+00,0.315,4.091e+00,22.327,SDSS,SDSS,1,μJy,MJD,True
53680.085110,u',SDSS,1.466e+00,0.513,3.185e+00,22.682,SDSS,SDSS,1,μJy,MJD,True
53680.085940,z',SDSS,3.308e+00,0.590,2.762e+00,22.289,SDSS,SDSS,1,μJy,MJD,True
53680.086769,g',SDSS,5.570e-01,0.138,4.394e+00,22.267,SDSS,SDSS,1,μJy,MJD,
53693.084063,r',SDSS,1.010e+00,0.243,4.532e+00,22.245,SDSS,SDSS,1,μJy,MJD,True
53693.084892,i',SDSS,1.547e+00,0.332,5.070e+00,22.103,SDSS,SDSS,1,μJy,MJD,True
53693.085721,u',SDSS,1.830e+00,0.642,3.289e+00,22.649,SDSS,SDSS,1,μJy,MJD,True
53693.086550,z',SDSS,4.055e+00,0.381,-1.075e+01,24.414,SDSS,SDSS,1,μJy,MJD,True
53693.087380,g',SDSS,7.718e-01,0.169,5.005e+00,22.127,SDSS,SDSS,1,μJy,MJD,True
53698.081010,r',SDSS,1.068e+00,0.209,5.588e+00,22.020,SDSS,SDSS,1,μJy,MJD,True
53698.081839,i',SDSS,1.596e+00,0.249,7.013e+00,21.758,SDSS,SDSS,1,μJy,MJD,True
53698.082669,u',SDSS,1.778e+00,0.301,6.635e+00,21.907,SDSS,SDSS,1,μJy,MJD,
53698.083498,z',SDSS,4.736e+00,0.676,5.809e+00,21.803,SDSS,SDSS,1,μJy,MJD,True
53698.084327,g',SDSS,6.722e-01,0.128,5.721e+00,21.983,SDSS,SDSS,1,μJy,MJD,
53699.104419,r',SDSS,9.852e-01,0.193,5.573e+00,22.023,SDSS,SDSS,1,μJy,MJD,True
53699.105248,i',SDSS,1.523e+00,0.282,5.888e+00,21.945,SDSS,SDSS,1,μJy,MJD,True
53699.106077,u',SDSS,1.895e+00,0.436,4.948e+00,22.220,SDSS,SDSS,1,μJy,MJD,True
53699.106906,z',SDSS,4.638e+00,0.699,5.091e+00,21.906,SDSS,SDSS,1,μJy,MJD,True
53699.107735,g',SDSS,6.689e-01,0.112,6.513e+00,21.843,SDSS,SDSS,1,μJy,MJD,
53702.079017,r',SDSS,1.410e+00,0.228,6.775e+00,21.813,SDSS,SDSS,1,μJy,MJD,True
53702.079846,i',SDSS,2.188e+00,0.581,4.253e+00,22.287,SDSS,SDSS,1,μJy,MJD,True
53702.080675,u',SDSS,2.357e+00,0.467,5.832e+00,22.045,SDSS,SDSS,1,μJy,MJD,True
53702.081504,z',SDSS,7.169e+00,0.746,1.016e+01,21.305,SDSS,SDSS,1,μJy,MJD,True
53702.082333,g',SDSS,1.233e+00,0.275,4.977e+00,22.133,SDSS,SDSS,1,μJy,MJD,True
53703.087887,r',SDSS,1.226e+00,0.230,5.838e+00,21.973,SDSS,SDSS,1,μJy,MJD,True
53703.088716,i',SDSS,1.783e+00,0.583,3.343e+00,22.534,SDSS,SDSS,1,μJy,MJD,True
53703.089545,u',SDSS,2.298e+00,1.037,2.731e+00,22.839,SDSS,SDSS,1,μJy,MJD,True
53703.090374,z',SDSS,5.308e+00,0.905,2.873e+00,22.269,SDSS,SDSS,1,μJy,MJD,True
