time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.2,,Catalina Schmidt,5,,,
55269.439941,C,,,0.268257,,22.230072,,Catalina Schmidt,5,,MJD,
55269.47998,C,,,,,21.456331,,Catalina Schmidt,5,,MJD,True
55269.52002,C,,,0.18215,,21.276489,,Catalina Schmidt,5,,MJD,
55271.439941,C,,,0.148418,,20.760611,,Catalina Schmidt,5,,MJD,
55271.47998,C,,,0.127055,,20.529936,,Catalina Schmidt,5,,MJD,
55271.52002,C,,,0.118186,,20.347939,,Catalina Schmidt,5,,MJD,
55271.560059,C,,,0.236319,,21.942583,,Catalina Schmidt,5,,MJD,
55300.47998,C,,,,,21.43718,,Catalina Schmidt,5,,MJD,True
55300.52002,C,,,,,21.493311,,Catalina Schmidt,5,,MJD,True
55300.560059,C,,,0.180473,,21.321707,,Catalina Schmidt,5,,MJD,
55626.439941,C,,,0.22859,,21.928665,,Catalina Schmidt,5,,MJD,
55626.47998,C,,,0.256389,,22.105961,,Catalina Schmidt,5,,MJD,
55626.52002,C,,,0.141922,,20.848896,,Catalina Schmidt,5,,MJD,
55626.560059,C,,,,,21.199308,,Catalina Schmidt,5,,MJD,True
56358.439941,C,,,,,21.329178,,Catalina Schmidt,5,,MJD,True
56358.47998,C,,,,,21.397959,,Catalina Schmidt,5,,MJD,True
56358.52002,C,,,,,21.300097,,Catalina Schmidt,5,,MJD,True
56358.560059,C,,,,,21.399855,,Catalina Schmidt,5,,MJD,True
56365.439941,C,,,,,21.42227,,Catalina Schmidt,5,,MJD,True
56365.47998,C,,,,,21.542702,,Catalina Schmidt,5,,MJD,True
56365.52002,C,,,0.200924,,21.547323,,Catalina Schmidt,5,,MJD,
56365.560059,C,,,,,21.464376,,Catalina Schmidt,5,,MJD,True
56416.439941,C,,,0.16187,,20.362633,,Catalina Schmidt,5,,MJD,
56416.47998,C,,,,,20.799871,,Catalina Schmidt,5,,MJD,True
56416.52002,C,,,,,21.09831,,Catalina Schmidt,5,,MJD,True
56416.560059,C,,,0.241111,,21.710081,,Catalina Schmidt,5,,MJD,
56663.439941,C,,,,,21.445663,,Catalina Schmidt,5,,MJD,True
56663.47998,C,,,,,21.500502,,Catalina Schmidt,5,,MJD,True
56663.52002,C,,,,,21.540173,,Catalina Schmidt,5,,MJD,True
56663.560059,C,,,,,21.490137,,Catalina Schmidt,5,,MJD,True
56686.439941,C,,,,,21.428486,,Catalina Schmidt,5,,MJD,True
