time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57235.6172141937,z,,,0.0147942,,16.9592,,Pan-STARRS1,"1,3",,MJD,
57235.6172141937,z,,,0.0141265,,16.9789,,Pan-STARRS1,"1,3",,MJD,
57235.6255420199,z,,,0.0139283,,16.9284,,Pan-STARRS1,"1,3",,MJD,
57235.6255420199,z,,,0.0145515,,16.9438,,Pan-STARRS1,"1,3",,MJD,
57235.6308849758,y,,,0.0249582,,16.7399,,Pan-STARRS1,"1,3",,MJD,
57235.6308849758,y,,,0.0270912,,16.7462,,Pan-STARRS1,"1,3",,MJD,
57245.0645,V,,,0.012,,17.6224,,,"4,5",,MJD,
57245.0662,R,,,0.011,,17.4047,,,"4,5",,MJD,
57245.0701,B,,,0.019,,18.6011,,,"4,5",,MJD,
57245.0725,V,,,0.011,,17.6001,,,"4,5",,MJD,
57245.0742,R,,,0.014,,17.4088,,,"4,5",,MJD,
57245.0788,B,,,0.024,,18.6651,,,"4,5",,MJD,
57246.0266,B,,,0.026,,18.7008,,,"4,5",,MJD,
57246.029,V,,,0.013,,17.6174,,,"4,5",,MJD,
57246.0307,R,,,0.012,,17.4526,,,"4,5",,MJD,
57246.0345,B,,,0.022,,18.6249,,,"4,5",,MJD,
57246.0369,V,,,0.014,,17.6634,,,"4,5",,MJD,
57246.0386,R,,,0.015,,17.4437,,,"4,5",,MJD,
57247.0463,B,,,0.031,,18.7077,,,"4,5",,MJD,
57247.0487,V,,,0.013,,17.6641,,,"4,5",,MJD,
57247.0504,R,,,0.014,,17.5253,,,"4,5",,MJD,
57247.0542,B,,,0.027,,18.6894,,,"4,5",,MJD,
57247.0566,V,,,0.012,,17.6687,,,"4,5",,MJD,
57247.0583,R,,,0.014,,17.4944,,,"4,5",,MJD,
57271.4936258575,r,,,0.03507,,18.1908,,Pan-STARRS1,"1,3",,MJD,
57271.4936258575,r,,,0.0303609,,18.1995,,Pan-STARRS1,"1,3",,MJD,
57271.5059062535,r,,,0.0194788,,18.1877,,Pan-STARRS1,"1,3",,MJD,
57271.5059062535,r,,,0.023942,,18.2215,,Pan-STARRS1,"1,3",,MJD,
57271.5167002318,r,,,0.0288885,,18.2107,,Pan-STARRS1,"1,3",,MJD,
57271.5167002318,r,,,0.0340926,,18.2238,,Pan-STARRS1,"1,3",,MJD,
