time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.4,,Catalina Schmidt,3,,,
53437.440002,C,,,0.309414,,21.490963,,Catalina Schmidt,3,,MJD,
53437.479996,C,,,,,21.89213,,Catalina Schmidt,3,,MJD,True
53462.440002,C,,,0.318289,,21.536169,,Catalina Schmidt,3,,MJD,
53462.479996,C,,,,,21.786037,,Catalina Schmidt,3,,MJD,True
53462.559998,C,,,0.246942,,20.990705,,Catalina Schmidt,3,,MJD,
53501.440002,C,,,0.238745,,20.858486,,Catalina Schmidt,3,,MJD,
53501.520004,C,,,,,21.848667,,Catalina Schmidt,3,,MJD,True
53501.559998,C,,,0.260977,,21.145144,,Catalina Schmidt,3,,MJD,
53521.480011,C,,,0.245916,,21.018507,,Catalina Schmidt,3,,MJD,
53533.440002,C,,,,,21.500259,,Catalina Schmidt,3,,MJD,True
53533.480011,C,,,,,21.381184,,Catalina Schmidt,3,,MJD,True
53533.519989,C,,,,,21.387796,,Catalina Schmidt,3,,MJD,True
53533.559998,C,,,0.215233,,22.186064,,Catalina Schmidt,3,,MJD,
53742.440002,C,,,,,21.479832,,Catalina Schmidt,3,,MJD,True
53742.480011,C,,,,,21.439732,,Catalina Schmidt,3,,MJD,True
53742.519989,C,,,,,21.317394,,Catalina Schmidt,3,,MJD,True
53742.559998,C,,,,,21.388023,,Catalina Schmidt,3,,MJD,True
53762.440002,C,,,,,21.403099,,Catalina Schmidt,3,,MJD,True
53762.47998,C,,,0.215525,,22.033617,,Catalina Schmidt,3,,MJD,
53762.52002,C,,,,,21.346647,,Catalina Schmidt,3,,MJD,True
53762.559998,C,,,,,20.672709,,Catalina Schmidt,3,,MJD,True
53772.440002,C,,,,,21.403515,,Catalina Schmidt,3,,MJD,True
53772.47998,C,,,,,21.438387,,Catalina Schmidt,3,,MJD,True
53772.52002,C,,,,,21.440977,,Catalina Schmidt,3,,MJD,True
53772.559998,C,,,,,21.15917,,Catalina Schmidt,3,,MJD,True
53788.440002,C,,,0.186084,,22.022711,,Catalina Schmidt,3,,MJD,
53788.47998,C,,,,,21.238062,,Catalina Schmidt,3,,MJD,True
53788.52002,C,,,,,21.548182,,Catalina Schmidt,3,,MJD,True
53788.559998,C,,,,,21.528498,,Catalina Schmidt,3,,MJD,True
53794.440002,C,,,0.210215,,21.974121,,Catalina Schmidt,3,,MJD,
53817.440002,C,,,,,21.336756,,Catalina Schmidt,3,,MJD,True
53817.47998,C,,,,,21.41144,,Catalina Schmidt,3,,MJD,True
53817.52002,C,,,,,21.205641,,Catalina Schmidt,3,,MJD,True
53817.559998,C,,,,,21.360041,,Catalina Schmidt,3,,MJD,True
53844.440002,C,,,,,21.561502,,Catalina Schmidt,3,,MJD,True
53844.47998,C,,,,,21.527355,,Catalina Schmidt,3,,MJD,True
53844.52002,C,,,,,21.498177,,Catalina Schmidt,3,,MJD,True
53844.559998,C,,,,,21.433283,,Catalina Schmidt,3,,MJD,True
53846.440002,C,,,,,21.418335,,Catalina Schmidt,3,,MJD,True
53846.47998,C,,,,,21.418602,,Catalina Schmidt,3,,MJD,True
53846.52002,C,,,,,21.440714,,Catalina Schmidt,3,,MJD,True
53846.559998,C,,,,,21.422068,,Catalina Schmidt,3,,MJD,True
53861.440002,C,,,,,21.482187,,Catalina Schmidt,3,,MJD,True
53861.47998,C,,,,,21.464575,,Catalina Schmidt,3,,MJD,True
53861.52002,C,,,,,21.289255,,Catalina Schmidt,3,,MJD,True
53861.559998,C,,,,,21.52228,,Catalina Schmidt,3,,MJD,True
53877.440002,C,,,,,21.427382,,Catalina Schmidt,3,,MJD,True
53877.47998,C,,,,,21.485506,,Catalina Schmidt,3,,MJD,True
53877.52002,C,,,,,16.255699,,Catalina Schmidt,3,,MJD,True
53877.559998,C,,,,,21.343626,,Catalina Schmidt,3,,MJD,True
53878.440002,C,,,,,21.555622,,Catalina Schmidt,3,,MJD,True
53882.440002,C,,,,,21.407703,,Catalina Schmidt,3,,MJD,True
53882.47998,C,,,,,21.390902,,Catalina Schmidt,3,,MJD,True
53882.52002,C,,,,,21.418034,,Catalina Schmidt,3,,MJD,True
53886.440002,C,,,,,21.541189,,Catalina Schmidt,3,,MJD,True
53886.47998,C,,,,,21.358019,,Catalina Schmidt,3,,MJD,True
53886.52002,C,,,0.208385,,22.084116,,Catalina Schmidt,3,,MJD,
53886.559998,C,,,0.232357,,22.306612,,Catalina Schmidt,3,,MJD,
53887.440002,C,,,,,21.44902,,Catalina Schmidt,3,,MJD,True
53887.47998,C,,,,,21.476297,,Catalina Schmidt,3,,MJD,True
