time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.233212,r',SDSS,8.488e-01,0.883,4.764e-01,24.232,SDSS,SDSS,2,μJy,MJD,True
53975.234041,i',SDSS,1.422e+00,1.031,2.201e-01,24.177,SDSS,SDSS,2,μJy,MJD,True
53975.234871,u',SDSS,1.444e+00,1.141,7.436e-01,23.951,SDSS,SDSS,2,μJy,MJD,True
53975.235700,z',SDSS,4.255e+00,0.796,5.906e-01,22.712,SDSS,SDSS,2,μJy,MJD,True
53975.236529,g',SDSS,5.264e-01,0.750,3.676e-01,24.524,SDSS,SDSS,2,μJy,MJD,True
53993.300899,r',SDSS,8.824e-01,0.855,6.915e-01,24.009,SDSS,SDSS,2,μJy,MJD,True
53993.301728,i',SDSS,1.391e+00,0.636,-2.152e+00,25.760,SDSS,SDSS,2,μJy,MJD,True
53993.302557,u',SDSS,1.677e+00,1.195,-1.136e+00,25.682,SDSS,SDSS,2,μJy,MJD,True
53993.303386,z',SDSS,3.719e+00,0.675,2.224e+00,22.389,SDSS,SDSS,2,μJy,MJD,True
53993.304216,g',SDSS,6.032e-01,0.597,-9.462e-01,26.403,SDSS,SDSS,2,μJy,MJD,True
53996.239698,r',SDSS,8.372e-01,0.921,1.787e-01,24.580,SDSS,SDSS,2,μJy,MJD,True
53996.240527,i',SDSS,1.266e+00,0.877,-7.687e-01,24.978,SDSS,SDSS,2,μJy,MJD,True
53996.241356,u',SDSS,1.426e+00,1.088,-9.179e-01,25.522,SDSS,SDSS,2,μJy,MJD,True
53996.242185,z',SDSS,3.729e+00,0.606,4.056e+00,22.066,SDSS,SDSS,2,μJy,MJD,True
53996.243015,g',SDSS,5.516e-01,0.638,-7.198e-01,26.169,SDSS,SDSS,2,μJy,MJD,True
53998.208116,r',SDSS,7.777e-01,0.875,-1.554e-03,24.804,SDSS,SDSS,2,μJy,MJD,True
53998.208945,i',SDSS,1.243e+00,0.929,1.404e-01,24.244,SDSS,SDSS,2,μJy,MJD,True
53998.209775,u',SDSS,1.675e+00,1.346,2.192e-01,24.441,SDSS,SDSS,2,μJy,MJD,True
53998.210604,z',SDSS,3.710e+00,0.691,1.582e+00,22.513,SDSS,SDSS,2,μJy,MJD,True
53998.211433,g',SDSS,5.247e-01,0.767,-3.060e-01,25.620,SDSS,SDSS,2,μJy,MJD,True
54005.238220,r',SDSS,8.017e-01,0.894,1.190e-01,24.654,SDSS,SDSS,2,μJy,MJD,True
54005.239049,i',SDSS,1.273e+00,0.938,3.190e-01,24.095,SDSS,SDSS,2,μJy,MJD,True
54005.239878,u',SDSS,1.499e+00,0.907,-1.646e+00,26.002,SDSS,SDSS,2,μJy,MJD,True
54005.240707,z',SDSS,3.732e+00,0.674,2.341e+00,22.367,SDSS,SDSS,2,μJy,MJD,True
54005.241537,g',SDSS,5.369e-01,0.624,-7.118e-01,26.160,SDSS,SDSS,2,μJy,MJD,True
54008.198653,r',SDSS,1.041e+00,1.103,1.913e-02,24.778,SDSS,SDSS,2,μJy,MJD,True
54008.199482,i',SDSS,1.545e+00,0.837,-1.681e+00,25.538,SDSS,SDSS,2,μJy,MJD,True
54008.200311,u',SDSS,2.018e+00,1.521,2.478e-01,24.412,SDSS,SDSS,2,μJy,MJD,True
54008.201140,z',SDSS,5.093e+00,0.881,-2.605e+00,23.347,SDSS,SDSS,2,μJy,MJD,True
54008.201970,g',SDSS,9.321e-01,0.762,-1.305e+00,26.706,SDSS,SDSS,2,μJy,MJD,True
54010.193362,r',SDSS,9.230e-01,1.005,-1.190e-02,24.817,SDSS,SDSS,2,μJy,MJD,True
54010.194191,i',SDSS,1.359e+00,0.834,1.256e+00,23.423,SDSS,SDSS,2,μJy,MJD,True
54010.195021,u',SDSS,1.939e+00,1.065,-2.007e+00,26.187,SDSS,SDSS,2,μJy,MJD,True
54010.195850,z',SDSS,3.719e+00,0.500,6.340e+00,21.731,SDSS,SDSS,2,μJy,MJD,True
54010.196679,g',SDSS,8.603e-01,1.118,4.626e-01,24.389,SDSS,SDSS,2,μJy,MJD,True
54012.185986,r',SDSS,1.456e+00,0.407,3.943e+00,22.393,SDSS,SDSS,2,μJy,MJD,True
54012.186815,i',SDSS,1.730e+00,1.159,6.629e-01,23.824,SDSS,SDSS,2,μJy,MJD,True
54012.187644,u',SDSS,2.962e+00,1.842,1.109e+00,23.668,SDSS,SDSS,2,μJy,MJD,True
