time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57701.6379977,G,,,,,21.5,,Gaia,3,,MJD,True
57827.4759954,orange,,,,,18.46,,ATLAS1,3,,MJD,True
57829.34,orange,,,0.15,,18.64,,ATLAS1,3,,MJD,
57834.6569907,G,,,0.2,,18.13,,Gaia,3,,MJD,
57834.658,G,,,0.0,,18.15,,GAIA,4,,MJD,
57834.732,G,,,0.0,,18.11,,GAIA,4,,MJD,
57838.3048395129,w,,,0.0132626,,17.7426,,Pan-STARRS1,"5,6",,MJD,
57838.305,w,,,0.01,,17.74,,PS1,3,,MJD,
57838.3170983129,w,,,0.0136505,,17.7813,,Pan-STARRS1,"5,6",,MJD,
57843.8814,B,,,0.0354,,17.5912,,,"7,8",,MJD,
57843.8831,B,,,0.0346,,17.502,,,"7,8",,MJD,
57843.8848,B,,,0.0376,,17.5301,,,"7,8",,MJD,
57843.8865,V,,,0.0344,,17.2251,,,"7,8",,MJD,
57843.8882,V,,,0.034,,17.2147,,,"7,8",,MJD,
57843.8898,V,,,0.0309,,17.2684,,,"7,8",,MJD,
57843.8914,r,,,0.0339,,17.1583,,,"7,8",,MJD,
57843.8929,r,,,0.0316,,17.1598,,,"7,8",,MJD,
57843.8943,r,,,0.0347,,17.1077,,,"7,8",,MJD,
57843.8958,i,,,0.048,,17.22,,,"7,8",,MJD,
57843.8972,i,,,0.0493,,17.1397,,,"7,8",,MJD,
57843.8987,i,,,0.0441,,17.136,,,"7,8",,MJD,
57843.9021,B,,,0.0397,,17.5691,,,"7,8",,MJD,
57843.9037,B,,,0.0326,,17.465,,,"7,8",,MJD,
57843.9054,B,,,0.0387,,17.4829,,,"7,8",,MJD,
57843.9071,V,,,0.034,,17.2041,,,"7,8",,MJD,
57843.9088,V,,,0.0387,,17.1002,,,"7,8",,MJD,
57843.9105,V,,,0.0352,,17.1682,,,"7,8",,MJD,
57843.9121,r,,,0.0392,,17.0802,,,"7,8",,MJD,
57843.9135,r,,,0.0572,,17.163,,,"7,8",,MJD,
57843.915,r,,,0.0425,,17.0987,,,"7,8",,MJD,
57843.9164,i,,,0.0597,,17.0009,,,"7,8",,MJD,
57843.9179,i,,,0.0608,,17.242,,,"7,8",,MJD,
57843.9193,i,,,0.0654,,17.2206,,,"7,8",,MJD,
57844.8235,B,,,0.0441,,17.5087,,,"7,8",,MJD,
57844.8252,B,,,0.0436,,17.5554,,,"7,8",,MJD,
57844.8269,B,,,0.0453,,17.4662,,,"7,8",,MJD,
57844.8286,V,,,0.0395,,17.2123,,,"7,8",,MJD,
57844.8303,V,,,0.0409,,17.1848,,,"7,8",,MJD,
57844.832,V,,,0.0439,,17.2666,,,"7,8",,MJD,
57844.8335,r,,,0.0361,,17.1343,,,"7,8",,MJD,
57844.835,r,,,0.0389,,17.1678,,,"7,8",,MJD,
57844.8364,r,,,0.0357,,17.1048,,,"7,8",,MJD,
57844.8379,i,,,0.0481,,17.1904,,,"7,8",,MJD,
57844.8393,i,,,0.049,,17.2291,,,"7,8",,MJD,
57844.8408,i,,,0.0452,,17.2998,,,"7,8",,MJD,
57844.8435,B,,,0.0467,,17.4603,,,"7,8",,MJD,
57844.8451,B,,,0.0487,,17.5155,,,"7,8",,MJD,
57844.8468,B,,,0.0479,,17.3737,,,"7,8",,MJD,
57844.8485,V,,,0.0386,,17.1342,,,"7,8",,MJD,
57844.8502,V,,,0.0375,,17.1134,,,"7,8",,MJD,
57844.8519,V,,,0.0341,,17.1281,,,"7,8",,MJD,
57844.8535,r,,,0.0345,,17.1978,,,"7,8",,MJD,
57844.8549,r,,,0.0357,,17.1196,,,"7,8",,MJD,
57844.8564,r,,,0.0361,,17.1659,,,"7,8",,MJD,
57844.8595,i,,,0.0461,,17.2587,,,"7,8",,MJD,
57844.8609,i,,,0.0404,,17.2675,,,"7,8",,MJD,
57844.8623,i,,,0.0511,,17.1602,,,"7,8",,MJD,
57852.2530399384,i,,,0.0166251,,17.1682,,Pan-STARRS1,"5,6",,MJD,
57852.2656458067,i,,,0.0142929,,17.2085,,Pan-STARRS1,"5,6",,MJD,
57852.2783028241,i,,,0.0135673,,17.207,,Pan-STARRS1,"5,6",,MJD,
57852.2909873912,i,,,0.017979,,17.1822,,Pan-STARRS1,"5,6",,MJD,
57860.898,G,,,0.0,,17.02,,GAIA,4,,MJD,
57886.464,G,,,0.0,,17.40,,GAIA,4,,MJD,
58110.4237609735,w,,,0.204561,,22.7466,,Pan-STARRS1,"5,6",,MJD,
58110.4366484591,w,,,0.189889,,22.6544,,Pan-STARRS1,"5,6",,MJD,
58110.4496123154,w,,,0.191348,,22.4803,,Pan-STARRS1,"5,6",,MJD,
