time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.195592,r',SDSS,1.111e+00,0.452,2.634e+00,22.815,SDSS,SDSS,1,μJy,MJD,True
54346.196421,i',SDSS,1.707e+00,0.590,3.088e+00,22.614,SDSS,SDSS,1,μJy,MJD,True
54346.197250,u',SDSS,1.839e+00,1.423,3.929e-01,24.269,SDSS,SDSS,1,μJy,MJD,True
54346.198079,z',SDSS,6.037e+00,0.663,9.125e+00,21.408,SDSS,SDSS,1,μJy,MJD,True
54346.198909,g',SDSS,7.251e-01,0.386,2.003e+00,23.099,SDSS,SDSS,1,μJy,MJD,True
54356.236026,r',SDSS,1.182e+00,0.631,-1.999e+00,26.509,SDSS,SDSS,1,μJy,MJD,True
54356.236856,i',SDSS,1.769e+00,0.515,3.709e+00,22.428,SDSS,SDSS,1,μJy,MJD,True
54356.237685,u',SDSS,1.847e+00,0.930,2.292e+00,23.014,SDSS,SDSS,1,μJy,MJD,True
54356.238514,z',SDSS,5.626e+00,0.784,6.128e+00,21.760,SDSS,SDSS,1,μJy,MJD,True
54356.239343,g',SDSS,6.866e-01,0.862,5.926e-01,24.218,SDSS,SDSS,1,μJy,MJD,True
54358.181333,r',SDSS,1.307e+00,1.211,6.893e-01,24.011,SDSS,SDSS,1,μJy,MJD,True
54358.182162,i',SDSS,1.926e+00,0.556,-3.786e+00,26.317,SDSS,SDSS,1,μJy,MJD,True
54358.184650,g',SDSS,9.403e-01,1.271,1.564e-01,24.855,SDSS,SDSS,1,μJy,MJD,True
54359.147439,r',SDSS,1.247e+00,0.190,7.069e+00,21.768,SDSS,SDSS,1,μJy,MJD,True
54359.148269,i',SDSS,1.902e+00,0.533,3.897e+00,22.377,SDSS,SDSS,1,μJy,MJD,True
54359.149927,z',SDSS,6.313e+00,0.621,1.054e+01,21.270,SDSS,SDSS,1,μJy,MJD,True
54359.150756,g',SDSS,7.652e-01,0.676,1.145e+00,23.656,SDSS,SDSS,1,μJy,MJD,True
54373.212767,r',SDSS,1.390e+00,0.262,5.757e+00,21.989,SDSS,SDSS,1,μJy,MJD,True
54373.213597,i',SDSS,1.908e+00,0.851,2.347e+00,22.882,SDSS,SDSS,1,μJy,MJD,True
54373.214426,u',SDSS,2.769e+00,1.834,-3.502e-01,25.021,SDSS,SDSS,1,μJy,MJD,True
54373.215255,z',SDSS,5.331e+00,0.711,6.655e+00,21.691,SDSS,SDSS,1,μJy,MJD,True
54373.216084,g',SDSS,1.215e+00,1.054,-1.297e+00,26.699,SDSS,SDSS,1,μJy,MJD,True
