time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58022.3629977,orange,,,,,19.25,,ATLAS1,3,,MJD,True
58022.37,orange,,,0.129,,19.085,,ATLAS1,3,,MJD,
58034.3137951311,i,,,0.127251,,17.9649,,Pan-STARRS1,"4,5",,MJD,
58034.3139931,i,,,0.13,,17.96,,PS1,3,,MJD,
58034.3250254901,i,,,0.127311,,17.7723,,Pan-STARRS1,"4,5",,MJD,
58034.3362334654,i,,,0.124545,,17.9606,,Pan-STARRS1,"4,5",,MJD,
58034.3474276116,i,,,0.0252409,,17.9442,,Pan-STARRS1,"4,5",,MJD,
58060.3253797726,i,,,0.123154,,18.6849,,Pan-STARRS1,"4,5",,MJD,
58060.3356864106,i,,,0.122819,,18.7327,,Pan-STARRS1,"4,5",,MJD,
58060.3459931635,i,,,0.132281,,18.66,,Pan-STARRS1,"4,5",,MJD,
58060.3563142395,i,,,0.165705,,18.758,,Pan-STARRS1,"4,5",,MJD,
