time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53996.328301,g',SDSS,5.826e-01,0.220,2.866e+00,22.723,SDSS,SDSS,2,μJy,MJD,
53998.293911,r',SDSS,7.105e-01,0.129,5.981e+00,21.947,SDSS,SDSS,2,μJy,MJD,
53998.294740,i',SDSS,1.108e+00,0.209,5.699e+00,21.979,SDSS,SDSS,2,μJy,MJD,
53998.295569,u',SDSS,1.373e+00,0.831,-1.678e+00,26.019,SDSS,SDSS,2,μJy,MJD,True
53998.296398,z',SDSS,3.587e+00,0.434,7.513e+00,21.585,SDSS,SDSS,2,μJy,MJD,True
53998.297228,g',SDSS,4.814e-01,0.193,2.678e+00,22.795,SDSS,SDSS,2,μJy,MJD,
54005.323924,r',SDSS,6.906e-01,0.143,5.201e+00,22.097,SDSS,SDSS,2,μJy,MJD,
54005.324754,i',SDSS,1.060e+00,0.274,4.093e+00,22.326,SDSS,SDSS,2,μJy,MJD,
54005.325583,u',SDSS,1.364e+00,1.164,1.884e-01,24.472,SDSS,SDSS,2,μJy,MJD,True
54005.326412,z',SDSS,3.227e+00,0.522,4.143e+00,22.052,SDSS,SDSS,2,μJy,MJD,True
54005.327241,g',SDSS,4.590e-01,0.287,1.659e+00,23.292,SDSS,SDSS,2,μJy,MJD,
54008.284907,r',SDSS,7.486e-01,0.182,4.432e+00,22.268,SDSS,SDSS,2,μJy,MJD,
54008.285736,i',SDSS,1.151e+00,0.492,2.317e+00,22.895,SDSS,SDSS,2,μJy,MJD,True
54008.286565,u',SDSS,1.503e+00,1.146,-9.218e-01,25.525,SDSS,SDSS,2,μJy,MJD,True
54008.287395,z',SDSS,3.759e+00,0.707,-1.179e+00,23.073,SDSS,SDSS,2,μJy,MJD,True
54008.288224,g',SDSS,5.112e-01,0.524,8.940e-01,23.884,SDSS,SDSS,2,μJy,MJD,True
54010.279288,r',SDSS,7.980e-01,0.280,3.043e+00,22.666,SDSS,SDSS,2,μJy,MJD,
54010.280118,i',SDSS,1.127e+00,0.272,4.408e+00,22.249,SDSS,SDSS,2,μJy,MJD,
54010.280947,u',SDSS,1.558e+00,1.263,4.416e-01,24.222,SDSS,SDSS,2,μJy,MJD,True
54010.281776,z',SDSS,3.221e+00,0.397,7.245e+00,21.617,SDSS,SDSS,2,μJy,MJD,True
54010.282605,g',SDSS,6.810e-01,0.703,9.145e-01,23.864,SDSS,SDSS,2,μJy,MJD,True
54012.272002,r',SDSS,1.200e+00,0.270,4.854e+00,22.171,SDSS,SDSS,2,μJy,MJD,
54012.272831,i',SDSS,1.408e+00,0.329,4.615e+00,22.201,SDSS,SDSS,2,μJy,MJD,
54012.273661,u',SDSS,2.977e+00,0.619,-5.821e+00,27.285,SDSS,SDSS,2,μJy,MJD,True
54012.274490,z',SDSS,3.739e+00,0.714,1.849e-01,22.795,SDSS,SDSS,2,μJy,MJD,True
54012.275319,g',SDSS,1.190e+00,1.291,-8.651e-01,26.324,SDSS,SDSS,2,μJy,MJD,True
54020.277928,r',SDSS,1.074e+00,0.651,1.724e+00,23.241,SDSS,SDSS,2,μJy,MJD,True
54020.278757,i',SDSS,1.501e+00,1.028,-7.086e-01,24.934,SDSS,SDSS,2,μJy,MJD,True
54020.279587,u',SDSS,2.346e+00,1.654,-5.321e-01,25.194,SDSS,SDSS,2,μJy,MJD,True
54020.280416,z',SDSS,4.873e+00,0.696,5.735e+00,21.813,SDSS,SDSS,2,μJy,MJD,True
54020.281245,g',SDSS,8.112e-01,0.955,7.165e-01,24.071,SDSS,SDSS,2,μJy,MJD,True
54024.359476,r',SDSS,1.159e+00,0.526,2.393e+00,22.914,SDSS,SDSS,2,μJy,MJD,True
54024.360305,i',SDSS,1.559e+00,0.654,2.465e+00,22.835,SDSS,SDSS,2,μJy,MJD,True
54024.361134,u',SDSS,2.012e+00,1.524,-2.729e-02,24.694,SDSS,SDSS,2,μJy,MJD,True
54024.361964,z',SDSS,5.135e+00,0.683,-6.643e+00,23.973,SDSS,SDSS,2,μJy,MJD,True
54024.362793,g',SDSS,6.441e-01,0.525,1.253e+00,23.570,SDSS,SDSS,2,μJy,MJD,True
54030.271039,r',SDSS,6.928e-01,0.682,6.785e-01,24.022,SDSS,SDSS,2,μJy,MJD,True
54030.271868,i',SDSS,1.075e+00,0.473,2.214e+00,22.938,SDSS,SDSS,2,μJy,MJD,True
54030.272698,u',SDSS,1.337e+00,1.138,-3.132e-01,24.984,SDSS,SDSS,2,μJy,MJD,True
54030.273527,z',SDSS,3.305e+00,0.633,9.993e-01,22.629,SDSS,SDSS,2,μJy,MJD,True
54030.274356,g',SDSS,4.558e-01,0.612,-4.975e-01,25.895,SDSS,SDSS,2,μJy,MJD,True
54035.346540,r',SDSS,1.378e+00,0.430,3.554e+00,22.502,SDSS,SDSS,2,μJy,MJD,True
54035.347369,i',SDSS,2.034e+00,1.308,6.905e-01,23.804,SDSS,SDSS,2,μJy,MJD,True
54035.348199,u',SDSS,2.516e+00,1.400,2.152e+00,23.076,SDSS,SDSS,2,μJy,MJD,True
54035.349028,z',SDSS,6.746e+00,1.105,-2.875e+00,23.396,SDSS,SDSS,2,μJy,MJD,True
54037.251996,r',SDSS,7.621e-01,0.524,1.399e+00,23.439,SDSS,SDSS,2,μJy,MJD,True
54037.252825,i',SDSS,1.184e+00,0.877,-3.882e-01,24.685,SDSS,SDSS,2,μJy,MJD,True
54037.253655,u',SDSS,1.463e+00,0.971,-1.440e+00,25.882,SDSS,SDSS,2,μJy,MJD,True
54037.254484,z',SDSS,4.088e+00,0.685,-3.564e+00,23.517,SDSS,SDSS,2,μJy,MJD,True
54037.255313,g',SDSS,5.136e-01,0.724,3.997e-01,24.477,SDSS,SDSS,2,μJy,MJD,True
54040.266598,r',SDSS,1.255e+00,1.254,2.378e-01,24.508,SDSS,SDSS,2,μJy,MJD,True
54040.267428,i',SDSS,1.578e+00,0.758,2.065e+00,23.003,SDSS,SDSS,2,μJy,MJD,True
54040.268257,u',SDSS,2.851e+00,1.782,1.268e+00,23.559,SDSS,SDSS,2,μJy,MJD,True
54040.269086,z',SDSS,4.753e+00,0.876,-2.197e-01,22.878,SDSS,SDSS,2,μJy,MJD,True
54040.269915,g',SDSS,1.241e+00,1.284,9.777e-01,23.803,SDSS,SDSS,2,μJy,MJD,True
54047.296434,r',SDSS,2.260e+00,1.758,-8.944e-01,25.783,SDSS,SDSS,2,μJy,MJD,True
54047.297263,i',SDSS,2.743e+00,1.543,1.256e+00,23.423,SDSS,SDSS,2,μJy,MJD,True
54047.298922,z',SDSS,9.511e+00,0.706,1.531e+01,20.897,SDSS,SDSS,2,μJy,MJD,True
54047.299751,g',SDSS,2.759e+00,1.024,-3.653e+00,27.771,SDSS,SDSS,2,μJy,MJD,True
54049.292304,r',SDSS,1.672e+00,1.173,-1.559e+00,26.267,SDSS,SDSS,2,μJy,MJD,True
54049.293133,i',SDSS,2.149e+00,1.029,2.202e+00,22.943,SDSS,SDSS,2,μJy,MJD,True
54049.293962,u',SDSS,4.623e+00,0.998,6.377e+00,21.949,SDSS,SDSS,2,μJy,MJD,True
54049.294792,z',SDSS,7.316e+00,0.867,8.456e+00,21.479,SDSS,SDSS,2,μJy,MJD,True
54049.295621,g',SDSS,1.685e+00,1.841,1.064e-01,24.938,SDSS,SDSS,2,μJy,MJD,True
54053.256400,r',SDSS,7.965e-01,0.532,1.463e+00,23.397,SDSS,SDSS,2,μJy,MJD,True
54053.257229,i',SDSS,1.211e+00,0.868,6.108e-01,23.864,SDSS,SDSS,2,μJy,MJD,True
54053.258058,u',SDSS,1.446e+00,1.207,3.042e-01,24.356,SDSS,SDSS,2,μJy,MJD,True
54053.258887,z',SDSS,3.994e+00,0.706,2.675e+00,22.305,SDSS,SDSS,2,μJy,MJD,True
54053.259716,g',SDSS,5.193e-01,0.749,3.456e-01,24.557,SDSS,SDSS,2,μJy,MJD,True
54056.257779,r',SDSS,1.089e+00,0.636,1.804e+00,23.197,SDSS,SDSS,2,μJy,MJD,True
54056.258609,i',SDSS,1.596e+00,1.131,8.059e-02,24.294,SDSS,SDSS,2,μJy,MJD,True
54056.259438,u',SDSS,2.132e+00,1.411,1.396e+00,23.477,SDSS,SDSS,2,μJy,MJD,True
54056.260267,z',SDSS,6.088e+00,1.056,-1.360e+00,23.109,SDSS,SDSS,2,μJy,MJD,True
54059.251800,r',SDSS,1.111e+00,1.158,-6.174e-02,24.879,SDSS,SDSS,2,μJy,MJD,True
54059.252630,i',SDSS,1.875e+00,0.912,2.094e+00,22.990,SDSS,SDSS,2,μJy,MJD,True
54062.256415,r',SDSS,1.175e+00,1.127,6.224e-01,24.078,SDSS,SDSS,2,μJy,MJD,True
54062.257244,i',SDSS,1.751e+00,1.192,-4.557e-01,24.739,SDSS,SDSS,2,μJy,MJD,True
54062.258073,u',SDSS,2.099e+00,1.561,-2.359e-01,24.907,SDSS,SDSS,2,μJy,MJD,True
54062.258902,z',SDSS,5.868e+00,0.920,-4.350e+00,23.646,SDSS,SDSS,2,μJy,MJD,True
54062.259732,g',SDSS,7.239e-01,0.898,6.207e-01,24.184,SDSS,SDSS,2,μJy,MJD,True
54068.237366,i',SDSS,1.936e+00,1.152,-1.324e+00,25.341,SDSS,SDSS,2,μJy,MJD,True
54068.238195,u',SDSS,3.910e+00,1.576,-3.778e+00,26.827,SDSS,SDSS,2,μJy,MJD,True
54068.239024,z',SDSS,5.389e+00,0.464,-1.203e+01,24.525,SDSS,SDSS,2,μJy,MJD,True
54068.239853,g',SDSS,1.469e+00,1.260,1.406e+00,23.458,SDSS,SDSS,2,μJy,MJD,True
