time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56128.29901,I,,,0.256,,21.146,Vega,,"1,3",,MJD,
56135.40731,I,,,1.093,,22.535,Vega,,"1,3",,MJD,
56138.23198,I,,,1.821,,22.792,Vega,,"1,3",,MJD,
56140.31938,I,,,1.345,,22.452,Vega,,"1,3",,MJD,
56152.33006,I,,,1.033,,22.612,Vega,,"1,3",,MJD,
56160.26018,I,,,0.931,,22.575,Vega,,"1,3",,MJD,
56166.22145,I,,,0.111,,20.156,Vega,,"1,3",,MJD,
56167.28008,I,,,2.126,,23.373,Vega,,"1,3",,MJD,
56171.22799,I,,,0.164,,20.572,Vega,,"1,3",,MJD,
56181.25386,I,,,0.945,,22.379,Vega,,"1,3",,MJD,
56182.20428,I,,,0.153,,20.542,Vega,,"1,3",,MJD,
56184.19959,I,,,0.228,,21.051,Vega,,"1,3",,MJD,
56186.14973,I,,,0.252,,21.078,Vega,,"1,3",,MJD,
56195.16824,I,,,0.115,,20.274,Vega,,"1,3",,MJD,
56202.18022,I,,,4.765,,23.753,Vega,,"1,3",,MJD,
56209.13759,I,,,3.576,,23.306,Vega,,"1,3",,MJD,
56211.13802,I,,,0.370,,21.551,Vega,,"1,3",,MJD,
56213.10873,I,,,1.696,,22.876,Vega,,"1,3",,MJD,
56218.12872,I,,,0.286,,21.167,Vega,,"1,3",,MJD,
56230.04254,I,,,0.937,,22.148,Vega,,"1,3",,MJD,
56234.09727,I,,,1.173,,22.723,Vega,,"1,3",,MJD,
56236.04857,I,,,0.333,,21.264,Vega,,"1,3",,MJD,
56238.12111,I,,,0.530,,21.851,Vega,,"1,3",,MJD,
56245.00781,I,,,0.255,,20.733,Vega,,"1,3",,MJD,
56247.02079,I,,,0.214,,20.862,Vega,,"1,3",,MJD,
56249.04487,I,,,0.245,,21.031,Vega,,"1,3",,MJD,
56251.04365,I,,,0.389,,21.463,Vega,,"1,3",,MJD,
56255.01705,I,,,2.373,,22.986,Vega,,"1,3",,MJD,
56259.02950,I,,,1.348,,22.286,Vega,,"1,3",,MJD,
56263.09832,I,,,0.264,,21.047,Vega,,"1,3",,MJD,
56276.03205,I,,,0.659,,21.667,Vega,,"1,3",,MJD,
56279.04353,I,,,0.769,,22.120,Vega,,"1,3",,MJD,
56284.12717,I,,,0.669,,21.873,Vega,,"1,3",,MJD,
56292.04114,I,,,3.390,,23.672,Vega,,"1,3",,MJD,
56438.29496,I,,,0.367,,21.022,Vega,,"1,3",,MJD,
56459.42190,I,,,0.086,,19.931,Vega,,"1,3",,MJD,
56465.26710,I,,,0.139,,20.140,Vega,,"1,3",,MJD,
56474.40090,I,,,0.056,,19.251,Vega,,"1,3",,MJD,
56485.38449,I,,,0.058,,19.561,Vega,,"1,3",,MJD,
56490.34114,I,,,0.036,,19.074,Vega,,"1,3",,MJD,
56494.18960,I,,,0.167,,19.922,Vega,,"1,3",,MJD,
56500.32026,I,,,0.104,,19.896,Vega,,"1,3",,MJD,
56509.29963,I,,,0.051,,19.404,Vega,,"1,3",,MJD,
56515.28922,I,,,0.070,,19.790,Vega,,"1,3",,MJD,
56518.33430,I,,,0.109,,20.237,Vega,,"1,3",,MJD,
56521.13469,I,,,0.115,,20.092,Vega,,"1,3",,MJD,
56524.23851,I,,,0.237,,20.752,Vega,,"1,3",,MJD,
56531.28395,I,,,0.086,,19.862,Vega,,"1,3",,MJD,
56534.29997,I,,,0.091,,19.861,Vega,,"1,3",,MJD,
56538.24500,I,,,0.062,,19.550,Vega,,"1,3",,MJD,
56546.16745,I,,,0.044,,19.495,Vega,,"1,3",,MJD,
56548.06863,I,,,0.084,,19.859,Vega,,"1,3",,MJD,
56553.29182,I,,,0.110,,19.741,Vega,,"1,3",,MJD,
56558.20584,I,,,0.100,,19.928,Vega,,"1,3",,MJD,
56561.16789,I,,,0.160,,20.517,Vega,,"1,3",,MJD,
56564.14311,I,,,0.070,,19.712,Vega,,"1,3",,MJD,
56568.14108,I,,,0.077,,19.829,Vega,,"1,3",,MJD,
56572.12487,I,,,0.113,,20.144,Vega,,"1,3",,MJD,
56577.10154,I,,,0.104,,20.052,Vega,,"1,3",,MJD,
56582.09223,I,,,0.064,,19.510,Vega,,"1,3",,MJD,
56585.11532,I,,,0.184,,20.468,Vega,,"1,3",,MJD,
56590.12707,I,,,0.164,,20.156,Vega,,"1,3",,MJD,
56592.13520,I,,,0.087,,19.981,Vega,,"1,3",,MJD,
56596.07155,I,,,0.147,,20.117,Vega,,"1,3",,MJD,
56602.01099,I,,,0.216,,20.622,Vega,,"1,3",,MJD,
56608.01236,I,,,0.172,,20.563,Vega,,"1,3",,MJD,
56611.04561,I,,,0.280,,21.071,Vega,,"1,3",,MJD,
56614.01431,I,,,0.830,,21.912,Vega,,"1,3",,MJD,
56620.08545,I,,,0.274,,21.032,Vega,,"1,3",,MJD,
56624.05024,I,,,0.304,,21.189,Vega,,"1,3",,MJD,
56625.02024,I,,,0.662,,21.724,Vega,,"1,3",,MJD,
56630.02442,I,,,0.187,,20.193,Vega,,"1,3",,MJD,
56631.02646,I,,,0.160,,20.447,Vega,,"1,3",,MJD,
56637.02845,I,,,0.669,,21.661,Vega,,"1,3",,MJD,
56644.03287,I,,,2.533,,22.938,Vega,,"1,3",,MJD,
56650.05781,I,,,0.609,,21.967,Vega,,"1,3",,MJD,
56657.03929,I,,,,,25.748,Vega,,"1,3",,MJD,True
