time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57848.9853,r,,,0.0135,,14.0049,,,"7,8",,MJD,
57848.9902,g,,,0.0074,,13.8192,,,"7,8",,MJD,
57848.9927,r,,,0.0141,,14.0706,,,"7,8",,MJD,
57848.9996,r,,,0.0142,,13.8411,,,"7,8",,MJD,
57849.007,r,,,0.0152,,14.1283,,,"7,8",,MJD,
57849.0142,r,,,0.0146,,13.9774,,,"7,8",,MJD,
57849.0321,r,,,0.0158,,13.9132,,,"7,8",,MJD,
57849.0395,r,,,0.0144,,14.0236,,,"7,8",,MJD,
57849.0443,g,,,0.0151,,14.364,,,"7,8",,MJD,
57849.984,r,,,0.0159,,14.203,,,"7,8",,MJD,
57849.9972,g,,,0.0076,,13.7941,,,"7,8",,MJD,
57849.9997,r,,,0.0153,,14.1166,,,"7,8",,MJD,
57850.0046,g,,,0.0079,,13.7339,,,"7,8",,MJD,
57850.007,r,,,0.0167,,14.1349,,,"7,8",,MJD,
57850.0119,V,,,0.0081,,13.458,,,"7,8",,MJD,
57850.9345,r,,,0.0156,,14.2229,,,"7,8",,MJD,
57850.937,g,,,0.0186,,14.4518,,,"7,8",,MJD,
57850.9394,g,,,0.0143,,14.644,,,"7,8",,MJD,
57850.9419,r,,,0.0149,,14.2574,,,"7,8",,MJD,
57850.9443,g,,,0.0187,,14.4362,,,"7,8",,MJD,
57850.9467,g,,,0.015,,14.6059,,,"7,8",,MJD,
57850.9492,r,,,0.0146,,14.3648,,,"7,8",,MJD,
57850.9516,g,,,0.0189,,14.374,,,"7,8",,MJD,
57850.9541,g,,,0.0084,,13.8148,,,"7,8",,MJD,
57851.3507813449,i,,,0.00487995,,15.5969,,Pan-STARRS1,6,,MJD,
57851.3509954,i,,,0,,15.6,,PS1,4,,MJD,
57851.352,i,,,,,15.68125,,PS1,1,,MJD,
57851.3624570967,i,,,0.00658892,,15.5897,,Pan-STARRS1,6,,MJD,
57851.363,i,,,,,15.70099,,PS1,1,,MJD,
57851.3741286978,i,,,0.00668294,,15.5965,,Pan-STARRS1,6,,MJD,
57851.375,i,,,,,15.70120,,PS1,1,,MJD,
57851.3858055128,i,,,0.00571338,,15.6135,,Pan-STARRS1,6,,MJD,
57851.387,i,,,,,15.69350,,PS1,1,,MJD,
57853.28,B,,,0.027,,15.576,,kait4,11,,MJD,
57853.28,CLEAR,,,0.022,,15.134,,kait4,11,,MJD,
57853.28,I,,,0.103,,15.479,,kait4,11,,MJD,
57853.28,R,,,0.026,,15.179,,kait4,11,,MJD,
57853.28,V,,,0.019,,15.152,,kait4,11,,MJD,
57863.246,g,,,,,15.97040,,PS1,1,,MJD,
57863.246,r,,,,,15.66743,,PS1,1,,MJD,
57863.250,i,,,,,16.01140,,PS1,1,,MJD,
57863.250,z,,,,,15.81301,,PS1,1,,MJD,
57864.22,CLEAR,,,0.201,,16.434,,kait4,11,,MJD,
57872.19,CLEAR,,,0.136,,16.541,,kait4,11,,MJD,
57878.20,CLEAR,,,0.221,,17.064,,kait4,11,,MJD,
57878.254,g,,,,,17.26286,,PS1,1,,MJD,
57878.254,i,,,,,16.24138,,PS1,1,,MJD,
57878.254,r,,,,,16.26159,,PS1,1,,MJD,
57878.254,z,,,,,16.19794,,PS1,1,,MJD,
57881.21,B,,,0.209,,18.820,,kait4,11,,MJD,
57881.21,CLEAR,,,0.201,,17.368,,kait4,11,,MJD,
57881.21,I,,,0.226,,15.572,,kait4,11,,MJD,
57881.21,R,,,0.058,,15.921,,kait4,11,,MJD,
57881.21,V,,,0.081,,16.863,,kait4,11,,MJD,
57883.21,B,,,0.163,,18.525,,kait4,11,,MJD,
57883.21,CLEAR,,,0.262,,17.476,,kait4,11,,MJD,
57883.21,I,,,0.075,,15.593,,kait4,11,,MJD,
57883.21,R,,,0.052,,16.304,,kait4,11,,MJD,
57883.21,V,,,0.072,,17.055,,kait4,11,,MJD,
57887.18,B,,,0.317,,19.061,,kait4,11,,MJD,
57887.18,V,,,0.204,,17.391,,kait4,11,,MJD,
57889.20,B,,,0.235,,19.380,,kait4,11,,MJD,
57889.20,I,,,0.116,,15.839,,kait4,11,,MJD,
57889.20,R,,,0.111,,16.679,,kait4,11,,MJD,
57889.20,V,,,0.119,,17.300,,kait4,11,,MJD,
57891.20,B,,,0.140,,18.819,,kait4,11,,MJD,
57891.20,CLEAR,,,0.235,,17.880,,kait4,11,,MJD,
57891.20,R,,,0.064,,16.643,,kait4,11,,MJD,
57891.20,V,,,0.110,,17.691,,kait4,11,,MJD,
57893.19,CLEAR,,,0.300,,17.974,,kait4,11,,MJD,
57899.173,G,,,0.0,,17.30,,GAIA,5,,MJD,
57949.733,G,,,0.0,,18.53,,GAIA,5,,MJD,
57949.909,G,,,0.0,,18.48,,GAIA,5,,MJD,
57949.983,G,,,0.0,,18.57,,GAIA,5,,MJD,
57950.160,G,,,0.0,,18.52,,GAIA,5,,MJD,
57971.168,G,,,0.0,,18.86,,GAIA,5,,MJD,
57971.242,G,,,0.0,,18.89,,GAIA,5,,MJD,
57971.418,G,,,0.0,,18.84,,GAIA,5,,MJD,
57971.492,G,,,0.0,,18.90,,GAIA,5,,MJD,
58013.403,G,,,0.0,,19.45,,GAIA,5,,MJD,
58013.477,G,,,0.0,,19.43,,GAIA,5,,MJD,
58046.211,G,,,0.0,,19.75,,GAIA,5,,MJD,
