time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.397708,r',SDSS,1.094e+00,1.102,-4.455e-01,25.338,SDSS,SDSS,1,μJy,MJD,True
54347.398538,i',SDSS,1.403e+00,0.982,6.301e-01,23.849,SDSS,SDSS,1,μJy,MJD,True
54347.400196,z',SDSS,4.197e+00,0.631,5.057e+00,21.911,SDSS,SDSS,1,μJy,MJD,True
54347.401026,g',SDSS,8.843e-01,1.186,-3.283e-01,25.654,SDSS,SDSS,1,μJy,MJD,True
54357.373256,r',SDSS,6.953e-01,0.652,7.863e-01,23.919,SDSS,SDSS,1,μJy,MJD,True
54357.374085,i',SDSS,1.066e+00,0.574,1.641e+00,23.206,SDSS,SDSS,1,μJy,MJD,True
54357.375744,z',SDSS,3.075e+00,0.599,-3.168e-01,22.898,SDSS,SDSS,1,μJy,MJD,True
54357.376573,g',SDSS,4.699e-01,0.356,1.329e+00,23.513,SDSS,SDSS,1,μJy,MJD,True
54362.423267,r',SDSS,7.237e-01,0.306,2.486e+00,22.875,SDSS,SDSS,1,μJy,MJD,True
54362.424096,i',SDSS,1.134e+00,0.452,2.520e+00,22.814,SDSS,SDSS,1,μJy,MJD,True
54362.425755,z',SDSS,3.534e+00,0.673,-9.047e-01,23.017,SDSS,SDSS,1,μJy,MJD,True
54362.426584,g',SDSS,4.959e-01,0.319,1.613e+00,23.321,SDSS,SDSS,1,μJy,MJD,True
54376.418972,r',SDSS,7.952e-01,0.377,2.205e+00,22.997,SDSS,SDSS,1,μJy,MJD,True
54376.419802,i',SDSS,1.197e+00,0.362,3.473e+00,22.495,SDSS,SDSS,1,μJy,MJD,True
54376.421460,z',SDSS,3.843e+00,0.458,7.695e+00,21.564,SDSS,SDSS,1,μJy,MJD,True
54376.422290,g',SDSS,6.487e-01,0.241,2.909e+00,22.707,SDSS,SDSS,1,μJy,MJD,
54382.404342,r',SDSS,1.008e+00,0.519,2.055e+00,23.068,SDSS,SDSS,1,μJy,MJD,True
54382.405171,i',SDSS,1.547e+00,1.097,2.869e-01,24.122,SDSS,SDSS,1,μJy,MJD,True
54382.406830,z',SDSS,4.908e+00,0.748,4.877e+00,21.938,SDSS,SDSS,1,μJy,MJD,True
54382.407659,g',SDSS,6.087e-01,0.503,1.221e+00,23.595,SDSS,SDSS,1,μJy,MJD,True
54385.421970,r',SDSS,7.783e-01,0.620,1.120e+00,23.637,SDSS,SDSS,1,μJy,MJD,True
54385.422800,i',SDSS,1.163e+00,0.682,1.405e+00,23.336,SDSS,SDSS,1,μJy,MJD,True
54385.424458,z',SDSS,3.614e+00,0.676,1.523e+00,22.525,SDSS,SDSS,1,μJy,MJD,True
54385.425288,g',SDSS,5.044e-01,0.235,2.289e+00,22.960,SDSS,SDSS,1,μJy,MJD,True
54387.422416,r',SDSS,1.210e+00,0.517,2.560e+00,22.845,SDSS,SDSS,1,μJy,MJD,True
54387.423245,i',SDSS,1.797e+00,0.800,-2.349e+00,25.842,SDSS,SDSS,1,μJy,MJD,True
54387.424904,z',SDSS,5.905e+00,0.391,-1.612e+01,24.822,SDSS,SDSS,1,μJy,MJD,True
54387.425733,g',SDSS,7.329e-01,0.423,1.861e+00,23.175,SDSS,SDSS,1,μJy,MJD,True
54390.415171,r',SDSS,1.104e+00,1.141,-2.369e-01,25.095,SDSS,SDSS,1,μJy,MJD,True
54390.416000,i',SDSS,1.608e+00,1.006,1.160e+00,23.482,SDSS,SDSS,1,μJy,MJD,True
54390.417659,z',SDSS,7.578e+00,1.044,-6.346e+00,23.935,SDSS,SDSS,1,μJy,MJD,True
54390.418488,g',SDSS,6.948e-01,0.284,2.652e+00,22.805,SDSS,SDSS,1,μJy,MJD,True
54391.423416,r',SDSS,1.587e+00,0.967,1.863e+00,23.165,SDSS,SDSS,1,μJy,MJD,True
54391.424245,i',SDSS,2.575e+00,0.516,5.652e+00,21.988,SDSS,SDSS,1,μJy,MJD,True
54391.425903,z',SDSS,8.860e+00,0.650,1.526e+01,20.899,SDSS,SDSS,1,μJy,MJD,True
54394.405511,r',SDSS,1.234e+00,0.509,2.661e+00,22.805,SDSS,SDSS,1,μJy,MJD,True
54394.406340,i',SDSS,1.445e+00,0.485,3.152e+00,22.593,SDSS,SDSS,1,μJy,MJD,True
54394.407999,z',SDSS,5.359e+00,0.668,7.440e+00,21.594,SDSS,SDSS,1,μJy,MJD,True
54394.408828,g',SDSS,6.694e-01,0.232,3.137e+00,22.627,SDSS,SDSS,1,μJy,MJD,True
54396.425611,r',SDSS,1.941e+00,1.501,-1.220e+00,26.042,SDSS,SDSS,1,μJy,MJD,True
54396.426441,i',SDSS,2.532e+00,1.548,-2.849e-01,24.601,SDSS,SDSS,1,μJy,MJD,True
54396.428099,z',SDSS,6.888e+00,1.152,1.839e+00,22.463,SDSS,SDSS,1,μJy,MJD,True
54396.428929,g',SDSS,1.445e+00,1.439,1.060e+00,23.729,SDSS,SDSS,1,μJy,MJD,True
54402.415785,r',SDSS,1.375e+00,0.457,3.341e+00,22.568,SDSS,SDSS,1,μJy,MJD,True
54402.416614,i',SDSS,1.562e+00,0.952,1.277e+00,23.411,SDSS,SDSS,1,μJy,MJD,True
54402.418272,z',SDSS,4.891e+00,0.851,2.583e+00,22.322,SDSS,SDSS,1,μJy,MJD,True
54402.419102,g',SDSS,1.809e+00,1.459,1.618e+00,23.318,SDSS,SDSS,1,μJy,MJD,True
54408.329741,r',SDSS,8.148e-01,0.522,1.550e+00,23.343,SDSS,SDSS,1,μJy,MJD,True
54408.330570,i',SDSS,1.259e+00,0.482,2.674e+00,22.756,SDSS,SDSS,1,μJy,MJD,True
54408.332229,z',SDSS,3.857e+00,0.658,3.331e+00,22.188,SDSS,SDSS,1,μJy,MJD,True
54408.333058,g',SDSS,4.916e-01,0.146,3.632e+00,22.471,SDSS,SDSS,1,μJy,MJD,
54411.287705,r',SDSS,7.504e-01,0.250,3.210e+00,22.610,SDSS,SDSS,1,μJy,MJD,True
54411.288535,i',SDSS,1.089e+00,0.473,2.258e+00,22.919,SDSS,SDSS,1,μJy,MJD,True
54411.290193,z',SDSS,3.437e+00,0.651,1.262e+00,22.576,SDSS,SDSS,1,μJy,MJD,True
54411.291022,g',SDSS,5.060e-01,0.197,2.754e+00,22.765,SDSS,SDSS,1,μJy,MJD,True
54413.328599,r',SDSS,1.166e+00,0.899,1.247e+00,23.543,SDSS,SDSS,1,μJy,MJD,True
54413.329428,i',SDSS,1.541e+00,1.020,8.963e-01,23.656,SDSS,SDSS,1,μJy,MJD,True
54413.331087,z',SDSS,5.212e+00,0.678,6.907e+00,21.659,SDSS,SDSS,1,μJy,MJD,True
54413.331916,g',SDSS,6.725e-01,0.229,3.191e+00,22.609,SDSS,SDSS,1,μJy,MJD,True
54415.340008,r',SDSS,7.466e-01,0.316,2.488e+00,22.874,SDSS,SDSS,1,μJy,MJD,True
54415.340837,i',SDSS,1.134e+00,0.609,1.657e+00,23.198,SDSS,SDSS,1,μJy,MJD,True
54415.342496,z',SDSS,3.498e+00,0.673,-2.827e-01,22.891,SDSS,SDSS,1,μJy,MJD,True
54415.343325,g',SDSS,5.218e-01,0.200,2.812e+00,22.743,SDSS,SDSS,1,μJy,MJD,True
54417.330158,r',SDSS,8.203e-01,0.408,2.096e+00,23.048,SDSS,SDSS,1,μJy,MJD,True
54417.330988,i',SDSS,1.238e+00,0.554,2.198e+00,22.944,SDSS,SDSS,1,μJy,MJD,True
54417.332646,z',SDSS,4.116e+00,0.582,5.796e+00,21.805,SDSS,SDSS,1,μJy,MJD,True
54417.333475,g',SDSS,5.005e-01,0.202,2.660e+00,22.802,SDSS,SDSS,1,μJy,MJD,True
54418.328526,r',SDSS,9.646e-01,1.019,3.007e-01,24.433,SDSS,SDSS,1,μJy,MJD,True
54418.329355,i',SDSS,1.404e+00,0.824,1.417e+00,23.329,SDSS,SDSS,1,μJy,MJD,True
54418.331014,z',SDSS,4.918e+00,0.667,-6.361e+00,23.937,SDSS,SDSS,1,μJy,MJD,True
54418.331843,g',SDSS,6.636e-01,0.336,2.119e+00,23.040,SDSS,SDSS,1,μJy,MJD,True
54422.332814,r',SDSS,8.817e-01,0.362,2.595e+00,22.831,SDSS,SDSS,1,μJy,MJD,True
54422.333644,i',SDSS,1.307e+00,0.884,-8.781e-01,25.055,SDSS,SDSS,1,μJy,MJD,True
54422.335302,z',SDSS,4.271e+00,0.699,-3.904e+00,23.574,SDSS,SDSS,1,μJy,MJD,True
54422.336131,g',SDSS,6.155e-01,0.335,1.960e+00,23.122,SDSS,SDSS,1,μJy,MJD,True
54424.268732,r',SDSS,1.086e+00,0.492,2.379e+00,22.920,SDSS,SDSS,1,μJy,MJD,True
54424.269561,i',SDSS,1.346e+00,0.626,2.106e+00,22.984,SDSS,SDSS,1,μJy,MJD,True
54424.271220,z',SDSS,4.453e+00,0.787,-2.461e+00,23.321,SDSS,SDSS,1,μJy,MJD,True
54424.272049,g',SDSS,1.205e+00,1.258,9.574e-01,23.822,SDSS,SDSS,1,μJy,MJD,True
