time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56496.33813,I,,,3.828,,24.030,Vega,,"6,7",,MJD,
56522.16177,I,,,,,25.424,Vega,,"6,7",,MJD,True
56531.32794,I,,,0.521,,22.142,Vega,,"6,7",,MJD,
56547.18390,I,,,0.754,,22.830,Vega,,"6,7",,MJD,
56551.14807,I,,,0.957,,22.482,Vega,,"6,7",,MJD,
56555.17958,I,,,0.252,,21.258,Vega,,"6,7",,MJD,
56555.18,I,Johnson,,0.25,,21.28,Vega,NTT,2,,MJD,
56559.15,I,Johnson,,0.07,,20.34,Vega,NTT,2,,MJD,
56559.15244,I,,,0.073,,20.351,Vega,,"6,7",,MJD,
56562.15660,I,,,0.054,,20.113,Vega,,"6,7",,MJD,
56562.16,I,Johnson,,0.05,,20.10,Vega,NTT,2,,MJD,
56565.18692,I,,,0.040,,19.811,Vega,,"6,7",,MJD,
56565.19,I,Johnson,,0.04,,19.87,Vega,NTT,2,,MJD,
56569.32,V,Johnson,,0.06,,21.16,Vega,NTT,2,,MJD,
56570.43,G,Johnson,,0.16,,21.21,AB,NTT,2,,MJD,
56570.43,I,Johnson,,0.04,,19.99,Vega,NTT,2,,MJD,
56570.43,R,Johnson,,0.03,,20.58,AB,NTT,2,,MJD,
56571.16,I,Johnson,,0.06,,20.05,Vega,NTT,2,,MJD,
56571.16140,I,,,0.060,,19.961,Vega,,"6,7",,MJD,
56571.42,G,Johnson,,0.12,,21.41,AB,NTT,2,,MJD,
56571.42,I,Johnson,,0.04,,20.09,Vega,NTT,2,,MJD,
56571.42,R,Johnson,,0.06,,20.72,AB,NTT,2,,MJD,
56572.42,G,Johnson,,0.08,,21.76,AB,NTT,2,,MJD,
56572.42,I,Johnson,,0.04,,20.16,Vega,NTT,2,,MJD,
56572.42,R,Johnson,,0.02,,20.77,AB,NTT,2,,MJD,
56573.03,V,Johnson,,0.06,,21.40,Vega,NTT,2,,MJD,
56573.50,G,Johnson,,0.18,,22.20,AB,NTT,2,,MJD,
56573.50,I,Johnson,,0.10,,20.09,Vega,NTT,2,,MJD,
56573.50,R,Johnson,,0.07,,20.86,AB,NTT,2,,MJD,
56574.44,G,Johnson,,0.20,,22.41,AB,NTT,2,,MJD,
56574.44,I,Johnson,,0.08,,20.18,Vega,NTT,2,,MJD,
56574.44,R,Johnson,,0.04,,20.89,AB,NTT,2,,MJD,
56575.38,I,Johnson,,0.06,,20.37,Vega,NTT,2,,MJD,
56575.38,R,Johnson,,0.06,,20.99,AB,NTT,2,,MJD,
56575.38,V,Johnson,,0.05,,21.71,Vega,NTT,2,,MJD,
56575.50,G,Johnson,,0.23,,22.69,AB,NTT,2,,MJD,
56575.50,I,Johnson,,0.15,,20.54,Vega,NTT,2,,MJD,
56575.50,R,Johnson,,0.20,,21.03,AB,NTT,2,,MJD,
56576.10,I,Johnson,,0.08,,20.45,Vega,NTT,2,,MJD,
56576.10589,I,,,0.076,,20.418,Vega,,"6,7",,MJD,
56579.21,J,Johnson,,0.20,,19.98,Vega,NTT,2,,MJD,
56581.13,I,Johnson,,0.20,,21.06,Vega,NTT,2,,MJD,
56581.13516,I,,,0.196,,21.065,Vega,,"6,7",,MJD,
56585.17731,I,,,0.243,,21.003,Vega,,"6,7",,MJD,
56585.18,I,Johnson,,0.24,,21.00,Vega,NTT,2,,MJD,
56589.19624,I,,,0.263,,21.344,Vega,,"6,7",,MJD,
56589.20,I,Johnson,,0.26,,21.34,Vega,NTT,2,,MJD,
56590.17,I,Johnson,,0.16,,21.63,Vega,NTT,2,,MJD,
56590.17,R,Johnson,,0.14,,21.98,AB,NTT,2,,MJD,
56590.17,V,Johnson,,0.16,,22.51,Vega,NTT,2,,MJD,
56590.17,Z,Johnson,,0.16,,21.36,AB,NTT,2,,MJD,
56591.07300,I,,,0.261,,21.283,Vega,,"6,7",,MJD,
56592.19,I,Johnson,,0.08,,21.86,Vega,NTT,2,,MJD,
56592.19,R,Johnson,,0.05,,22.09,AB,NTT,2,,MJD,
56592.19,V,Johnson,,0.08,,22.62,Vega,NTT,2,,MJD,
56592.19,Z,Johnson,,0.18,,21.67,AB,NTT,2,,MJD,
56595.11,I,Johnson,,0.34,,21.99,Vega,NTT,2,,MJD,
56595.11108,I,,,0.338,,21.987,Vega,,"6,7",,MJD,
56603.08047,I,,,1.827,,23.553,Vega,,"6,7",,MJD,
56608.08484,I,,,9.314,,25.466,Vega,,"6,7",,MJD,
56608.25,I,Johnson,,0.17,,22.65,Vega,NTT,2,,MJD,
56608.25,R,Johnson,,0.13,,23.20,AB,NTT,2,,MJD,
56608.25,Z,Johnson,,0.17,,22.35,AB,NTT,2,,MJD,
56611.13707,I,,,0.989,,22.455,Vega,,"6,7",,MJD,
56614.08710,I,,,6.160,,24.592,Vega,,"6,7",,MJD,
56614.13862,I,,,0.539,,22.012,Vega,,"6,7",,MJD,
56625.07049,I,,,,,26.455,Vega,,"6,7",,MJD,True
56631.07272,I,,,0.827,,22.677,Vega,,"6,7",,MJD,
56637.07050,I,,,1.525,,23.035,Vega,,"6,7",,MJD,
56641.07229,I,,,1.147,,22.934,Vega,,"6,7",,MJD,
56656.04466,I,,,0.454,,22.110,Vega,,"6,7",,MJD,
56663.08820,I,,,2.241,,23.684,Vega,,"6,7",,MJD,
56675.04757,I,,,0.659,,21.519,Vega,,"6,7",,MJD,
56678.05894,I,,,0.479,,21.982,Vega,,"6,7",,MJD,
