time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.427406,r',SDSS,8.791e-01,0.306,3.116e+00,22.640,SDSS,SDSS,1,μJy,MJD,True
53616.428236,i',SDSS,1.265e+00,0.620,1.960e+00,23.050,SDSS,SDSS,1,μJy,MJD,True
53616.429065,u',SDSS,1.911e+00,1.107,1.927e+00,23.183,SDSS,SDSS,1,μJy,MJD,True
53616.429894,z',SDSS,4.101e+00,0.716,2.971e+00,22.252,SDSS,SDSS,1,μJy,MJD,True
53616.430724,g',SDSS,5.990e-01,0.171,3.819e+00,22.417,SDSS,SDSS,1,μJy,MJD,True
53626.404765,r',SDSS,9.663e-01,0.239,4.424e+00,22.270,SDSS,SDSS,1,μJy,MJD,True
53626.405595,i',SDSS,1.423e+00,0.480,3.156e+00,22.592,SDSS,SDSS,1,μJy,MJD,True
53626.406424,u',SDSS,2.520e+00,1.278,2.500e+00,22.928,SDSS,SDSS,1,μJy,MJD,True
53628.389483,r',SDSS,1.131e+00,0.346,3.595e+00,22.490,SDSS,SDSS,1,μJy,MJD,True
53628.390313,i',SDSS,1.452e+00,0.367,4.294e+00,22.277,SDSS,SDSS,1,μJy,MJD,True
53628.391142,u',SDSS,2.229e+00,0.743,3.650e+00,22.540,SDSS,SDSS,1,μJy,MJD,True
53628.391972,z',SDSS,4.582e+00,0.819,2.157e+00,22.402,SDSS,SDSS,1,μJy,MJD,True
53628.392801,g',SDSS,9.361e-01,0.446,2.330e+00,22.942,SDSS,SDSS,1,μJy,MJD,True
53635.398316,r',SDSS,1.086e+00,0.348,3.428e+00,22.540,SDSS,SDSS,1,μJy,MJD,
53635.399145,i',SDSS,1.259e+00,0.297,4.584e+00,22.208,SDSS,SDSS,1,μJy,MJD,
53635.399974,u',SDSS,2.806e+00,0.498,6.681e+00,21.899,SDSS,SDSS,1,μJy,MJD,True
53635.400803,z',SDSS,3.416e+00,0.613,2.659e+00,22.308,SDSS,SDSS,1,μJy,MJD,True
53635.401633,g',SDSS,1.237e+00,0.424,3.288e+00,22.577,SDSS,SDSS,1,μJy,MJD,True
53639.437242,r',SDSS,9.000e-01,0.230,4.269e+00,22.308,SDSS,SDSS,1,μJy,MJD,True
53639.438072,i',SDSS,1.173e+00,0.386,3.194e+00,22.580,SDSS,SDSS,1,μJy,MJD,True
53639.438901,u',SDSS,2.121e+00,0.860,3.003e+00,22.742,SDSS,SDSS,1,μJy,MJD,True
53639.439730,z',SDSS,3.487e+00,0.623,2.720e+00,22.297,SDSS,SDSS,1,μJy,MJD,True
53639.440560,g',SDSS,6.391e-01,0.217,3.206e+00,22.604,SDSS,SDSS,1,μJy,MJD,True
53641.436525,r',SDSS,8.605e-01,0.215,4.366e+00,22.284,SDSS,SDSS,1,μJy,MJD,True
53641.437354,i',SDSS,1.203e+00,0.327,3.944e+00,22.365,SDSS,SDSS,1,μJy,MJD,True
53641.438184,u',SDSS,2.116e+00,0.803,3.197e+00,22.678,SDSS,SDSS,1,μJy,MJD,True
53641.439013,z',SDSS,3.816e+00,0.706,1.755e+00,22.479,SDSS,SDSS,1,μJy,MJD,True
53641.439842,g',SDSS,6.431e-01,0.173,4.054e+00,22.353,SDSS,SDSS,1,μJy,MJD,True
53644.384406,r',SDSS,7.344e-01,0.210,3.795e+00,22.433,SDSS,SDSS,1,μJy,MJD,
53644.385235,i',SDSS,1.050e+00,0.325,3.389e+00,22.520,SDSS,SDSS,1,μJy,MJD,True
53644.386065,u',SDSS,1.552e+00,1.041,1.422e+00,23.461,SDSS,SDSS,1,μJy,MJD,True
53644.386894,z',SDSS,2.894e+00,0.528,-2.514e+00,23.331,SDSS,SDSS,1,μJy,MJD,True
53644.387723,g',SDSS,5.129e-01,0.172,3.227e+00,22.597,SDSS,SDSS,1,μJy,MJD,True
53657.396041,r',SDSS,1.275e+00,1.050,1.112e+00,23.643,SDSS,SDSS,1,μJy,MJD,True
53657.396870,i',SDSS,1.642e+00,0.268,6.732e+00,21.802,SDSS,SDSS,1,μJy,MJD,True
53657.398528,z',SDSS,5.252e+00,0.462,1.213e+01,21.132,SDSS,SDSS,1,μJy,MJD,True
