time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55083.6,r,,,,,22.35640,,PS1,1,,MJD,True
55086.6,g,,,,,22.15338,,PS1,1,,MJD,True
55086.6,r,,,,,22.36778,,PS1,1,,MJD,True
55087.6,i,,,,,22.62160,,PS1,1,,MJD,True
55089.6,g,,,,,23.0962,,PS1,1,,MJD,True
55089.6,r,,,,,23.1642,,PS1,1,,MJD,True
55090.6,i,,,,,23.1925,,PS1,1,,MJD,True
55091.6,z,,,,,22.9535,,PS1,1,,MJD,True
55092.6,g,,,,,23.346,,PS1,1,,MJD,True
55093.6,i,,,,,22.7240,,PS1,1,,MJD,True
55095.6,g,,,,,22.80140,,PS1,1,,MJD,True
55096.6,i,,,,,23.1973,,PS1,1,,MJD,True
55097.6,z,,,,,22.4885,,PS1,1,,MJD,True
55098.6,g,,,,,22.78420,,PS1,1,,MJD,True
55098.6,r,,,,,22.4022,,PS1,1,,MJD,True
55102.6,i,,,,,22.8168,,PS1,1,,MJD,True
55103.6,z,,,,,21.9146,,PS1,1,,MJD,True
55170.4,g,,,,,21.4910,,PS1,1,,MJD,True
55170.4,r,,,,,21.63024,,PS1,1,,MJD,True
55180.4,i,,,,,23.473,,PS1,1,,MJD,True
55181.4,z,,,,,22.6716,,PS1,1,,MJD,True
55187.3,z,,,,,21.9475,,PS1,1,,MJD,True
55188.3,g,,,,,23.11203,,PS1,1,,MJD,True
55188.3,r,,,,,23.27108,,PS1,1,,MJD,True
55191.3,g,,,,,23.21922,,PS1,1,,MJD,True
55191.3,r,,,,,23.722,,PS1,1,,MJD,True
55203.3,g,,,,,23.3973,,PS1,1,,MJD,True
55203.3,r,,,,,23.6888,,PS1,1,,MJD,True
55204.3,i,,,,,23.4028,,PS1,1,,MJD,True
55207.3,i,,,,,23.341,,PS1,1,,MJD,True
55214.3,z,,,,,22.9920,,PS1,1,,MJD,True
55219.3,i,,,,,23.316,,PS1,1,,MJD,True
55220.3,z,,,,,22.3953,,PS1,1,,MJD,True
55221.2,g,,,,,23.0807,,PS1,1,,MJD,True
55221.2,r,,,,,23.1987,,PS1,1,,MJD,True
55222.3,i,,,,,23.273,,PS1,1,,MJD,True
55223.2,z,,,,,21.7618,,PS1,1,,MJD,True
55232.2,z,,,,,22.7324,,PS1,1,,MJD,True
55439.6,z,,,,,22.9743,,PS1,1,,MJD,True
55441.6,i,,,,,23.4080,,PS1,1,,MJD,True
55442.6,z,,,,,22.7399,,PS1,1,,MJD,True
55444.6,i,,,,,23.1028,,PS1,1,,MJD,True
55445.6,z,,,,,22.75011,,PS1,1,,MJD,True
55446.6,g,,,,,22.9904,,PS1,1,,MJD,True
55446.6,r,,,,,23.620,,PS1,1,,MJD,True
55447.6,i,,,,,23.24748,,PS1,1,,MJD,True
55448.6,z,,,,,22.2989,,PS1,1,,MJD,True
55449.6,g,,,,,23.488,,PS1,1,,MJD,True
55449.6,r,,,,,23.413,,PS1,1,,MJD,True
55452.6,r,,,,,23.2876,,PS1,1,,MJD,True
55453.6,i,,,,,23.0585,,PS1,1,,MJD,True
55454.6,z,,,,,23.0057,,PS1,1,,MJD,True
55455.6,g,,,,,23.3346,,PS1,1,,MJD,True
55455.6,r,,,,,23.9150,,PS1,1,,MJD,True
55456.6,i,,,,,23.4174,,PS1,1,,MJD,True
55457.6,z,,,,,22.5834,,PS1,1,,MJD,True
55458.6,g,,,,,22.9116,,PS1,1,,MJD,True
55458.6,r,,,,,22.8608,,PS1,1,,MJD,True
55465.6,i,,,,,22.6412,,PS1,1,,MJD,True
55466.6,z,,,,,22.41901,,PS1,1,,MJD,True
55467.6,g,,,,,21.75210,,PS1,1,,MJD,True
55467.6,r,,,,,22.0403,,PS1,1,,MJD,True
55472.6,z,,,,,22.7342,,PS1,1,,MJD,True
55475.6,z,,,,,22.7878,,PS1,1,,MJD,True
55476.6,g,,,,,23.1286,,PS1,1,,MJD,True
55476.6,r,,,,,23.69978,,PS1,1,,MJD,True
55477.5,i,,,,,23.6220,,PS1,1,,MJD,True
55478.5,z,,,,,22.9606,,PS1,1,,MJD,True
55479.5,g,,,,,22.6053,,PS1,1,,MJD,True
55479.5,r,,,,,22.4774,,PS1,1,,MJD,True
55480.5,i,,,,,22.7396,,PS1,1,,MJD,True
55481.5,z,,,,,22.5452,,PS1,1,,MJD,True
55482.5,g,,,,,23.391,,PS1,1,,MJD,True
55482.6,r,,,,,23.642,,PS1,1,,MJD,True
55483.5,i,,,,,23.484,,PS1,1,,MJD,True
55484.5,z,,,,,23.0577,,PS1,1,,MJD,True
55485.5,g,,,,,22.9394,,PS1,1,,MJD,True
55485.5,r,,,,,22.9619,,PS1,1,,MJD,True
55487.5,z,,,,,22.3354,,PS1,1,,MJD,True
55498.5,i,,,,,23.1454,,PS1,1,,MJD,True
55500.5,g,,,,,23.3374,,PS1,1,,MJD,True
55500.5,r,,,,,23.6896,,PS1,1,,MJD,True
55502.5,z,,,,,22.63356,,PS1,1,,MJD,True
55503.5,g,,,,,22.6942,,PS1,1,,MJD,True
55503.5,r,,,,,23.284,,PS1,1,,MJD,True
55507.5,i,,,,,23.5946,,PS1,1,,MJD,True
55508.4,z,,,,,22.89254,,PS1,1,,MJD,True
55509.4,g,,,,,23.4567,,PS1,1,,MJD,True
55509.4,r,,,,,23.734,,PS1,1,,MJD,True
55510.4,i,,,,,23.6608,,PS1,1,,MJD,True
55511.4,z,,,,,22.6612,,PS1,1,,MJD,True
