time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52559.154100,R,,,,,23.1119,Natural,CTIO 4m,1,,MJD,True
52561.302300,R,,,,,23.8510,Natural,CTIO 4m,1,,MJD,True
52579.136500,R,,,,,24.1266,Natural,CTIO 4m,1,,MJD,True
52585.145400,R,,,,,23.9922,Natural,CTIO 4m,1,,MJD,True
52587.139000,R,,,,,24.2625,Natural,CTIO 4m,1,,MJD,True
52591.144400,R,,,,,23.9446,Natural,CTIO 4m,1,,MJD,True
52591.162500,I,,,,,23.2439,Natural,CTIO 4m,1,,MJD,True
52591.168800,I,,,,,23.2140,Natural,CTIO 4m,1,,MJD,True
52610.136300,R,,,,,23.9747,Natural,CTIO 4m,1,,MJD,True
52622.076400,I,,,,,22.6923,Natural,CTIO 4m,1,,MJD,True
52622.083500,I,,,,,22.4642,Natural,CTIO 4m,1,,MJD,True
52622.090500,R,,,,,22.9569,Natural,CTIO 4m,1,,MJD,True
52931.112500,R,,,,,24.1978,Natural,CTIO 4m,1,,MJD,True
52931.133800,I,,,,,23.7453,Natural,CTIO 4m,1,,MJD,True
52934.098000,R,,,,,23.9783,Natural,CTIO 4m,1,,MJD,True
52934.120200,I,,,,,23.2202,Natural,CTIO 4m,1,,MJD,True
52940.121500,R,,,,,24.0613,Natural,CTIO 4m,1,,MJD,True
52940.145700,I,,,,,23.6559,Natural,CTIO 4m,1,,MJD,True
52944.161800,R,,,,,23.8212,Natural,CTIO 4m,1,,MJD,True
52944.176900,I,,,,,23.3290,Natural,CTIO 4m,1,,MJD,True
52958.115300,R,,,,,23.8638,Natural,CTIO 4m,1,,MJD,True
52958.136700,I,,,,,22.8980,Natural,CTIO 4m,1,,MJD,True
52962.123800,R,,,,,23.1001,Natural,CTIO 4m,1,,MJD,True
52962.146200,I,,,,,23.1086,Natural,CTIO 4m,1,,MJD,True
52968.120000,R,,,,,23.8979,Natural,CTIO 4m,1,,MJD,True
52986.121800,R,,,,,24.1116,Natural,CTIO 4m,1,,MJD,True
52986.143800,I,,,,,23.5040,Natural,CTIO 4m,1,,MJD,True
52990.104400,R,,,,,23.9898,Natural,CTIO 4m,1,,MJD,True
