time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.340054,r',SDSS,1.072e+00,0.911,-1.015e+00,25.884,SDSS,SDSS,2,μJy,MJD,True
53616.340883,i',SDSS,1.945e+00,0.637,-3.356e+00,26.194,SDSS,SDSS,2,μJy,MJD,True
53616.341713,u',SDSS,2.362e+00,1.191,2.438e+00,22.953,SDSS,SDSS,2,μJy,MJD,True
53616.342542,z',SDSS,5.586e+00,0.997,-3.857e-01,22.912,SDSS,SDSS,2,μJy,MJD,True
53616.343371,g',SDSS,7.173e-01,1.039,-1.461e-01,25.364,SDSS,SDSS,2,μJy,MJD,True
53626.317036,r',SDSS,8.454e-01,0.878,4.852e-01,24.223,SDSS,SDSS,2,μJy,MJD,True
53626.317865,i',SDSS,1.277e+00,0.951,2.581e-02,24.340,SDSS,SDSS,2,μJy,MJD,True
53626.318694,u',SDSS,1.453e+00,1.196,-4.631e-01,25.129,SDSS,SDSS,2,μJy,MJD,True
53626.319524,z',SDSS,3.760e+00,0.717,2.142e-01,22.789,SDSS,SDSS,2,μJy,MJD,True
53626.320353,g',SDSS,5.258e-01,0.555,-8.553e-01,26.314,SDSS,SDSS,2,μJy,MJD,True
53628.302077,r',SDSS,1.272e+00,0.790,-1.723e+00,26.363,SDSS,SDSS,2,μJy,MJD,True
53628.302907,i',SDSS,1.592e+00,1.043,-9.245e-01,25.088,SDSS,SDSS,2,μJy,MJD,True
53628.303736,u',SDSS,2.916e+00,1.789,1.389e+00,23.481,SDSS,SDSS,2,μJy,MJD,True
53628.304565,z',SDSS,4.768e+00,0.798,-3.448e+00,23.497,SDSS,SDSS,2,μJy,MJD,True
53628.305394,g',SDSS,1.383e+00,1.484,-8.396e-01,26.298,SDSS,SDSS,2,μJy,MJD,True
53635.310605,r',SDSS,9.865e-01,1.049,2.049e-01,24.548,SDSS,SDSS,2,μJy,MJD,True
53635.311434,i',SDSS,1.324e+00,0.980,-2.387e-02,24.382,SDSS,SDSS,2,μJy,MJD,True
53635.312263,u',SDSS,2.249e+00,0.838,-3.261e+00,26.674,SDSS,SDSS,2,μJy,MJD,True
53635.313092,z',SDSS,3.611e+00,0.653,2.357e+00,22.364,SDSS,SDSS,2,μJy,MJD,True
53635.313922,g',SDSS,9.391e-01,0.970,9.564e-01,23.823,SDSS,SDSS,2,μJy,MJD,True
