time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.222837,r',SDSS,1.279e+00,0.661,2.115e+00,23.039,SDSS,SDSS,1,μJy,MJD,True
53975.223666,i',SDSS,1.863e+00,0.180,-1.123e+01,27.471,SDSS,SDSS,1,μJy,MJD,True
53975.224495,u',SDSS,1.735e+00,0.476,4.162e+00,22.403,SDSS,SDSS,1,μJy,MJD,True
53975.225324,z',SDSS,6.116e+00,0.894,-5.455e+00,23.813,SDSS,SDSS,1,μJy,MJD,True
53975.226154,g',SDSS,8.633e-01,0.237,3.973e+00,22.375,SDSS,SDSS,1,μJy,MJD,True
53993.290407,r',SDSS,1.396e+00,1.140,1.119e+00,23.638,SDSS,SDSS,1,μJy,MJD,True
53993.291236,i',SDSS,2.109e+00,1.083,-1.939e+00,25.664,SDSS,SDSS,1,μJy,MJD,True
53993.292066,u',SDSS,1.856e+00,1.440,-2.803e-01,24.952,SDSS,SDSS,1,μJy,MJD,True
53993.292895,z',SDSS,6.450e+00,1.075,2.613e+00,22.317,SDSS,SDSS,1,μJy,MJD,True
53993.293724,g',SDSS,8.791e-01,0.810,1.118e+00,23.679,SDSS,SDSS,1,μJy,MJD,True
53996.229190,r',SDSS,1.164e+00,0.649,1.917e+00,23.137,SDSS,SDSS,1,μJy,MJD,True
53996.230019,i',SDSS,1.675e+00,0.635,-2.798e+00,26.012,SDSS,SDSS,1,μJy,MJD,True
53996.230849,u',SDSS,1.572e+00,0.622,2.855e+00,22.794,SDSS,SDSS,1,μJy,MJD,True
53996.231678,z',SDSS,5.476e+00,0.622,-8.571e+00,24.200,SDSS,SDSS,1,μJy,MJD,True
53996.232507,g',SDSS,7.804e-01,0.267,3.172e+00,22.616,SDSS,SDSS,1,μJy,MJD,True
53998.197597,r',SDSS,1.040e+00,0.484,2.293e+00,22.957,SDSS,SDSS,1,μJy,MJD,True
53998.198426,i',SDSS,1.630e+00,0.263,6.730e+00,21.802,SDSS,SDSS,1,μJy,MJD,True
53998.199255,u',SDSS,1.504e+00,1.246,-2.557e-01,24.927,SDSS,SDSS,1,μJy,MJD,True
53998.200085,z',SDSS,5.284e+00,0.619,8.160e+00,21.511,SDSS,SDSS,1,μJy,MJD,True
53998.200914,g',SDSS,7.315e-01,0.290,2.722e+00,22.778,SDSS,SDSS,1,μJy,MJD,True
54008.188075,r',SDSS,1.310e+00,1.153,8.959e-01,23.820,SDSS,SDSS,1,μJy,MJD,True
54008.188905,i',SDSS,1.894e+00,0.807,2.499e+00,22.822,SDSS,SDSS,1,μJy,MJD,True
54008.189734,u',SDSS,2.026e+00,0.940,2.565e+00,22.902,SDSS,SDSS,1,μJy,MJD,True
54008.190563,z',SDSS,5.944e+00,0.570,1.075e+01,21.250,SDSS,SDSS,1,μJy,MJD,True
54008.191392,g',SDSS,9.091e-01,0.438,2.274e+00,22.967,SDSS,SDSS,1,μJy,MJD,True
54010.182351,r',SDSS,1.187e+00,0.271,4.765e+00,22.191,SDSS,SDSS,1,μJy,MJD,True
54010.183181,i',SDSS,1.622e+00,0.346,-5.078e+00,26.623,SDSS,SDSS,1,μJy,MJD,True
54010.184010,u',SDSS,1.999e+00,0.681,3.460e+00,22.596,SDSS,SDSS,1,μJy,MJD,True
54010.184839,z',SDSS,4.694e+00,0.334,-1.473e+01,24.729,SDSS,SDSS,1,μJy,MJD,True
54010.185668,g',SDSS,1.146e+00,0.130,9.583e+00,21.425,SDSS,SDSS,1,μJy,MJD,True
54012.175389,r',SDSS,1.779e+00,0.621,3.289e+00,22.584,SDSS,SDSS,1,μJy,MJD,True
54012.176218,i',SDSS,1.929e+00,0.796,-2.608e+00,25.943,SDSS,SDSS,1,μJy,MJD,True
54012.177047,u',SDSS,3.234e+00,1.916,-1.368e+00,25.837,SDSS,SDSS,1,μJy,MJD,True
54012.177876,z',SDSS,5.440e+00,0.567,9.605e+00,21.359,SDSS,SDSS,1,μJy,MJD,True
54020.180512,r',SDSS,1.227e+00,0.281,4.770e+00,22.190,SDSS,SDSS,1,μJy,MJD,True
54020.181341,i',SDSS,1.820e+00,0.318,6.237e+00,21.883,SDSS,SDSS,1,μJy,MJD,True
54020.182170,u',SDSS,1.666e+00,1.233,-9.965e-01,25.582,SDSS,SDSS,1,μJy,MJD,True
54020.182999,z',SDSS,5.841e+00,1.033,-3.172e-01,22.898,SDSS,SDSS,1,μJy,MJD,True
54020.183829,g',SDSS,7.962e-01,0.427,2.013e+00,23.094,SDSS,SDSS,1,μJy,MJD,True
54022.230600,i',SDSS,1.952e+00,1.304,2.280e-01,24.170,SDSS,SDSS,1,μJy,MJD,True
54022.231429,u',SDSS,1.844e+00,0.836,-2.564e+00,26.429,SDSS,SDSS,1,μJy,MJD,True
54022.232258,z',SDSS,6.514e+00,0.667,1.008e+01,21.313,SDSS,SDSS,1,μJy,MJD,True
54028.170254,r',SDSS,1.450e+00,1.321,-6.741e-01,25.578,SDSS,SDSS,1,μJy,MJD,True
54028.171083,i',SDSS,2.229e+00,1.420,3.850e-01,24.042,SDSS,SDSS,1,μJy,MJD,True
54028.171913,u',SDSS,2.155e+00,1.071,2.423e+00,22.959,SDSS,SDSS,1,μJy,MJD,True
54028.172742,z',SDSS,7.416e+00,0.823,-9.298e+00,24.276,SDSS,SDSS,1,μJy,MJD,True
54028.173571,g',SDSS,9.365e-01,1.265,1.780e-01,24.819,SDSS,SDSS,1,μJy,MJD,True
54030.173615,r',SDSS,1.142e+00,0.989,-9.650e-01,25.843,SDSS,SDSS,1,μJy,MJD,True
54030.174444,i',SDSS,1.660e+00,1.114,7.230e-01,23.780,SDSS,SDSS,1,μJy,MJD,True
54030.175273,u',SDSS,1.552e+00,1.164,-9.790e-01,25.568,SDSS,SDSS,1,μJy,MJD,True
54030.176102,z',SDSS,5.047e+00,0.860,2.994e+00,22.248,SDSS,SDSS,1,μJy,MJD,True
54030.176931,g',SDSS,6.866e-01,1.002,-1.514e-01,25.373,SDSS,SDSS,1,μJy,MJD,True
54035.248918,r',SDSS,2.104e+00,1.237,-2.108e+00,26.562,SDSS,SDSS,1,μJy,MJD,True
54035.249747,i',SDSS,3.039e+00,0.552,6.314e+00,21.870,SDSS,SDSS,1,μJy,MJD,True
54035.250576,u',SDSS,3.701e+00,1.800,-2.846e+00,26.534,SDSS,SDSS,1,μJy,MJD,True
54035.252235,g',SDSS,1.245e+00,1.213,1.103e+00,23.692,SDSS,SDSS,1,μJy,MJD,True
54037.154308,r',SDSS,2.004e+00,1.023,2.402e+00,22.910,SDSS,SDSS,1,μJy,MJD,True
54037.155137,i',SDSS,2.395e+00,0.475,-5.636e+00,26.733,SDSS,SDSS,1,μJy,MJD,True
54037.155966,u',SDSS,2.157e+00,1.515,-9.590e-01,25.553,SDSS,SDSS,1,μJy,MJD,True
54037.156795,z',SDSS,5.702e+00,0.576,-1.005e+01,24.349,SDSS,SDSS,1,μJy,MJD,True
54037.157625,g',SDSS,8.375e-01,1.157,2.282e-01,24.738,SDSS,SDSS,1,μJy,MJD,True
54040.168384,r',SDSS,1.802e+00,1.212,1.687e+00,23.262,SDSS,SDSS,1,μJy,MJD,True
54040.169212,i',SDSS,2.368e+00,0.430,-6.123e+00,26.821,SDSS,SDSS,1,μJy,MJD,True
54040.170041,u',SDSS,3.437e+00,2.038,7.977e-01,23.906,SDSS,SDSS,1,μJy,MJD,True
54040.170870,z',SDSS,6.435e+00,0.662,9.996e+00,21.321,SDSS,SDSS,1,μJy,MJD,True
54040.171699,g',SDSS,1.799e+00,1.622,1.314e+00,23.524,SDSS,SDSS,1,μJy,MJD,True
54047.159262,i',SDSS,8.320e+00,2.346,-6.400e+00,26.868,SDSS,SDSS,1,μJy,MJD,True
54047.160091,u',SDSS,5.371e+00,2.451,2.133e+00,23.085,SDSS,SDSS,1,μJy,MJD,True
54047.161750,g',SDSS,3.907e+00,2.567,-2.017e+00,27.145,SDSS,SDSS,1,μJy,MJD,True
54050.152039,r',SDSS,1.442e+00,0.415,-3.838e+00,27.183,SDSS,SDSS,1,μJy,MJD,True
54050.152868,i',SDSS,2.053e+00,1.349,2.654e-01,24.139,SDSS,SDSS,1,μJy,MJD,True
54050.153698,u',SDSS,1.963e+00,1.459,-6.708e-01,25.318,SDSS,SDSS,1,μJy,MJD,True
54050.154527,z',SDSS,8.021e+00,0.617,-1.430e+01,24.699,SDSS,SDSS,1,μJy,MJD,True
54050.155356,g',SDSS,9.348e-01,0.723,1.401e+00,23.461,SDSS,SDSS,1,μJy,MJD,True
54053.157810,r',SDSS,1.412e+00,0.805,-1.942e+00,26.480,SDSS,SDSS,1,μJy,MJD,True
54053.158640,i',SDSS,2.072e+00,1.295,9.239e-01,23.637,SDSS,SDSS,1,μJy,MJD,True
54053.159469,u',SDSS,1.902e+00,1.458,3.649e-01,24.296,SDSS,SDSS,1,μJy,MJD,True
54053.160298,z',SDSS,7.035e+00,1.134,-3.148e+00,23.445,SDSS,SDSS,1,μJy,MJD,True
54053.161127,g',SDSS,9.349e-01,1.159,5.720e-01,24.244,SDSS,SDSS,1,μJy,MJD,True
54056.159123,r',SDSS,2.114e+00,0.227,1.022e+01,21.369,SDSS,SDSS,1,μJy,MJD,True
54056.160782,u',SDSS,5.011e+00,2.028,4.045e+00,22.433,SDSS,SDSS,1,μJy,MJD,True
54056.161611,z',SDSS,1.171e+01,0.356,-3.648e+01,25.686,SDSS,SDSS,1,μJy,MJD,True
54056.162440,g',SDSS,1.562e+00,1.313,1.460e+00,23.420,SDSS,SDSS,1,μJy,MJD,True
54057.127697,r',SDSS,1.350e+00,0.318,4.650e+00,22.217,SDSS,SDSS,1,μJy,MJD,True
54057.128526,i',SDSS,2.056e+00,0.175,1.278e+01,21.113,SDSS,SDSS,1,μJy,MJD,True
54057.129355,u',SDSS,1.680e+00,1.121,-1.428e+00,25.874,SDSS,SDSS,1,μJy,MJD,True
54057.130184,z',SDSS,6.475e+00,0.990,4.678e+00,21.968,SDSS,SDSS,1,μJy,MJD,True
54057.131014,g',SDSS,8.014e-01,0.760,-1.057e+00,26.504,SDSS,SDSS,1,μJy,MJD,True
54059.153087,r',SDSS,1.538e+00,0.199,-8.425e+00,28.026,SDSS,SDSS,1,μJy,MJD,True
54059.153916,i',SDSS,2.233e+00,1.255,1.540e+00,23.260,SDSS,SDSS,1,μJy,MJD,True
54059.154745,u',SDSS,2.135e+00,0.934,-2.769e+00,26.506,SDSS,SDSS,1,μJy,MJD,True
54059.155575,z',SDSS,6.993e+00,0.378,-2.009e+01,25.051,SDSS,SDSS,1,μJy,MJD,True
54059.156404,g',SDSS,9.553e-01,0.661,-1.585e+00,26.899,SDSS,SDSS,1,μJy,MJD,True
54061.164294,r',SDSS,1.496e+00,0.251,-6.524e+00,27.750,SDSS,SDSS,1,μJy,MJD,True
54061.165123,i',SDSS,2.117e+00,1.120,1.825e+00,23.114,SDSS,SDSS,1,μJy,MJD,True
