time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53786.5,,,,,,16.9,,,"13,15",,MJD,
53790.81145,V,,,0.033,,18.497,,,"8,16",,MJD,
53790.81713,B,,,0.031,,18.689,,,"8,16",,MJD,
53792.79634,V,,,0.03,,18.533,,,"8,16",,MJD,
53792.80201,B,,,0.026,,18.855,,,"8,16",,MJD,
53797.80833,V,,,0.035,,18.878,,,"8,16",,MJD,
53797.81399,B,,,0.039,,19.36,,,"8,16",,MJD,
53798.83042,V,,,0.034,,18.891,,,"8,16",,MJD,
53798.84016,B,,,0.037,,19.485,,,"8,16",,MJD,
53799.79616,V,,,0.052,,18.957,,,"8,16",,MJD,
53799.8059,B,,,0.184,,19.86,,,"8,16",,MJD,
53802.81147,V,,,0.057,,19.205,,,"8,16",,MJD,
53810.78567,V,,,0.122,,19.806,,,"8,16",,MJD,
53814.74573,V,,,0.095,,20.107,,,"8,16",,MJD,
53826.75667,V,,,0.226,,20.93,,,"8,16",,MJD,
53828.73242,V,,,0.218,,20.877,,,"8,16",,MJD,
53842.68683,V,,,0.261,,21.115,,,"8,16",,MJD,
