time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.271850,r',SDSS,1.111e+00,1.070,-6.474e-01,25.551,SDSS,SDSS,2,μJy,MJD,True
53989.272680,i',SDSS,1.338e+00,0.857,-1.108e+00,25.209,SDSS,SDSS,2,μJy,MJD,True
53989.273509,u',SDSS,2.887e+00,1.152,-3.318e+00,26.692,SDSS,SDSS,2,μJy,MJD,True
53989.274338,z',SDSS,4.076e+00,0.727,-2.515e+00,23.331,SDSS,SDSS,2,μJy,MJD,True
53989.275167,g',SDSS,1.229e+00,1.470,4.814e-01,24.363,SDSS,SDSS,2,μJy,MJD,True
53997.367223,r',SDSS,9.495e-01,1.007,-2.988e-01,25.169,SDSS,SDSS,2,μJy,MJD,True
53997.368053,i',SDSS,1.311e+00,0.545,-2.442e+00,25.880,SDSS,SDSS,2,μJy,MJD,True
53997.368882,u',SDSS,1.981e+00,1.289,-1.493e+00,25.913,SDSS,SDSS,2,μJy,MJD,True
53997.369711,z',SDSS,4.451e+00,0.792,-2.349e+00,23.300,SDSS,SDSS,2,μJy,MJD,True
53997.370540,g',SDSS,6.145e-01,0.858,3.880e-01,24.494,SDSS,SDSS,2,μJy,MJD,True
54000.247081,r',SDSS,1.055e+00,0.898,1.019e+00,23.717,SDSS,SDSS,2,μJy,MJD,True
54000.247910,i',SDSS,1.333e+00,0.900,-8.827e-01,25.059,SDSS,SDSS,2,μJy,MJD,True
54000.248740,u',SDSS,1.999e+00,1.270,-1.591e+00,25.970,SDSS,SDSS,2,μJy,MJD,True
54000.249569,z',SDSS,5.034e+00,0.901,1.604e+00,22.509,SDSS,SDSS,2,μJy,MJD,True
54000.250398,g',SDSS,6.079e-01,0.880,-2.873e-01,25.591,SDSS,SDSS,2,μJy,MJD,True
54007.296783,r',SDSS,8.559e-01,0.869,5.651e-01,24.137,SDSS,SDSS,2,μJy,MJD,True
54007.297612,i',SDSS,1.238e+00,0.875,6.818e-01,23.810,SDSS,SDSS,2,μJy,MJD,True
54007.298441,u',SDSS,1.884e+00,1.343,1.079e+00,23.689,SDSS,SDSS,2,μJy,MJD,True
54007.299270,z',SDSS,3.811e+00,0.711,-1.490e+00,23.134,SDSS,SDSS,2,μJy,MJD,True
54007.300099,g',SDSS,5.282e-01,0.817,-3.226e-02,25.173,SDSS,SDSS,2,μJy,MJD,True
54009.220736,r',SDSS,8.159e-01,0.899,2.116e-01,24.540,SDSS,SDSS,2,μJy,MJD,True
54009.221565,i',SDSS,1.158e+00,0.537,-2.087e+00,25.731,SDSS,SDSS,2,μJy,MJD,True
54009.222394,u',SDSS,1.833e+00,1.313,-1.079e+00,25.642,SDSS,SDSS,2,μJy,MJD,True
54009.223224,z',SDSS,3.605e+00,0.594,-3.978e+00,23.586,SDSS,SDSS,2,μJy,MJD,True
54009.224053,g',SDSS,6.440e-01,0.916,3.205e-01,24.594,SDSS,SDSS,2,μJy,MJD,True
54011.285197,r',SDSS,1.081e+00,1.134,7.263e-02,24.711,SDSS,SDSS,2,μJy,MJD,True
54011.286027,i',SDSS,1.200e+00,0.519,-2.300e+00,25.823,SDSS,SDSS,2,μJy,MJD,True
54011.286856,u',SDSS,2.520e+00,1.564,-1.591e+00,25.970,SDSS,SDSS,2,μJy,MJD,True
54011.287685,z',SDSS,3.622e+00,0.673,1.781e+00,22.474,SDSS,SDSS,2,μJy,MJD,True
54011.288514,g',SDSS,9.913e-01,0.780,1.393e+00,23.467,SDSS,SDSS,2,μJy,MJD,True
54019.234957,r',SDSS,1.005e+00,0.719,1.380e+00,23.451,SDSS,SDSS,2,μJy,MJD,True
54019.235786,i',SDSS,1.164e+00,0.675,1.447e+00,23.312,SDSS,SDSS,2,μJy,MJD,True
54019.236615,u',SDSS,2.276e+00,1.511,1.288e+00,23.546,SDSS,SDSS,2,μJy,MJD,True
54019.237445,z',SDSS,3.629e+00,0.559,4.867e+00,21.939,SDSS,SDSS,2,μJy,MJD,True
54019.238274,g',SDSS,8.410e-01,0.914,8.543e-01,23.923,SDSS,SDSS,2,μJy,MJD,True
54025.283485,r',SDSS,9.757e-01,0.322,3.295e+00,22.582,SDSS,SDSS,2,μJy,MJD,True
54025.284314,i',SDSS,1.350e+00,0.239,6.117e+00,21.904,SDSS,SDSS,2,μJy,MJD,True
54025.285143,u',SDSS,2.138e+00,1.508,-9.363e-01,25.536,SDSS,SDSS,2,μJy,MJD,True
54025.285973,z',SDSS,4.901e+00,0.466,1.091e+01,21.237,SDSS,SDSS,2,μJy,MJD,True
54025.286802,g',SDSS,6.455e-01,0.209,3.339e+00,22.561,SDSS,SDSS,2,μJy,MJD,True
54029.213287,r',SDSS,8.476e-01,0.155,5.956e+00,21.952,SDSS,SDSS,2,μJy,MJD,
54029.214116,i',SDSS,1.241e+00,0.199,6.777e+00,21.795,SDSS,SDSS,2,μJy,MJD,True
54029.214946,u',SDSS,1.900e+00,0.468,4.624e+00,22.291,SDSS,SDSS,2,μJy,MJD,True
54029.215775,z',SDSS,4.372e+00,0.691,4.510e+00,21.994,SDSS,SDSS,2,μJy,MJD,True
54029.216604,g',SDSS,5.768e-01,0.112,5.595e+00,22.007,SDSS,SDSS,2,μJy,MJD,
54031.200220,r',SDSS,8.863e-01,0.173,5.596e+00,22.019,SDSS,SDSS,2,μJy,MJD,True
54031.201049,i',SDSS,1.232e+00,0.186,7.195e+00,21.731,SDSS,SDSS,2,μJy,MJD,True
54031.201878,u',SDSS,1.705e+00,0.891,2.124e+00,23.089,SDSS,SDSS,2,μJy,MJD,True
54031.202707,z',SDSS,4.148e+00,0.540,6.948e+00,21.654,SDSS,SDSS,2,μJy,MJD,True
54031.203536,g',SDSS,5.404e-01,0.098,5.981e+00,21.935,SDSS,SDSS,2,μJy,MJD,
54036.204642,r',SDSS,1.071e+00,0.160,7.313e+00,21.731,SDSS,SDSS,2,μJy,MJD,True
54036.205471,i',SDSS,1.532e+00,0.283,5.902e+00,21.942,SDSS,SDSS,2,μJy,MJD,True
54036.206300,u',SDSS,2.314e+00,0.971,-2.930e+00,26.564,SDSS,SDSS,2,μJy,MJD,True
54036.207130,z',SDSS,6.052e+00,0.848,6.224e+00,21.747,SDSS,SDSS,2,μJy,MJD,True
54036.207959,g',SDSS,7.441e-01,0.189,4.290e+00,22.293,SDSS,SDSS,2,μJy,MJD,True
54039.202319,r',SDSS,1.219e+00,0.253,5.291e+00,22.079,SDSS,SDSS,2,μJy,MJD,True
54039.203149,i',SDSS,1.440e+00,0.207,7.575e+00,21.676,SDSS,SDSS,2,μJy,MJD,True
54039.203978,u',SDSS,2.951e+00,1.578,-2.325e+00,26.331,SDSS,SDSS,2,μJy,MJD,True
54039.204807,z',SDSS,3.990e+00,0.741,1.432e+00,22.543,SDSS,SDSS,2,μJy,MJD,True
54039.205636,g',SDSS,1.130e+00,0.237,5.233e+00,22.079,SDSS,SDSS,2,μJy,MJD,
54048.196568,r',SDSS,9.308e-01,0.226,4.496e+00,22.253,SDSS,SDSS,2,μJy,MJD,True
54048.197397,i',SDSS,1.203e+00,0.277,4.660e+00,22.191,SDSS,SDSS,2,μJy,MJD,True
54048.198226,u',SDSS,2.295e+00,1.543,-1.181e+00,25.713,SDSS,SDSS,2,μJy,MJD,True
54048.199055,z',SDSS,3.649e+00,0.581,4.452e+00,22.003,SDSS,SDSS,2,μJy,MJD,True
54048.199884,g',SDSS,8.876e-01,0.341,2.846e+00,22.731,SDSS,SDSS,2,μJy,MJD,
54052.200053,r',SDSS,1.254e+00,0.441,3.144e+00,22.631,SDSS,SDSS,2,μJy,MJD,True
54052.200883,i',SDSS,1.574e+00,0.475,3.579e+00,22.464,SDSS,SDSS,2,μJy,MJD,True
54052.201712,u',SDSS,2.051e+00,1.543,-4.379e-02,24.711,SDSS,SDSS,2,μJy,MJD,True
54052.202541,z',SDSS,5.777e+00,0.606,9.848e+00,21.335,SDSS,SDSS,2,μJy,MJD,True
54052.203370,g',SDSS,6.358e-01,0.677,8.563e-01,23.921,SDSS,SDSS,2,μJy,MJD,True
54054.218566,r',SDSS,1.249e+00,0.386,3.575e+00,22.496,SDSS,SDSS,2,μJy,MJD,True
54054.219395,i',SDSS,1.661e+00,0.534,3.364e+00,22.527,SDSS,SDSS,2,μJy,MJD,True
54054.220224,u',SDSS,2.832e+00,1.804,-1.028e+00,25.604,SDSS,SDSS,2,μJy,MJD,True
54054.221053,z',SDSS,6.402e+00,1.040,3.474e+00,22.164,SDSS,SDSS,2,μJy,MJD,True
54054.221882,g',SDSS,8.365e-01,0.732,1.187e+00,23.622,SDSS,SDSS,2,μJy,MJD,True
54055.196204,r',SDSS,9.901e-01,0.287,3.752e+00,22.445,SDSS,SDSS,2,μJy,MJD,True
54055.197033,i',SDSS,1.329e+00,0.657,1.937e+00,23.061,SDSS,SDSS,2,μJy,MJD,True
54055.197862,u',SDSS,1.974e+00,1.214,1.710e+00,23.295,SDSS,SDSS,2,μJy,MJD,True
54055.198691,z',SDSS,4.309e+00,0.685,-4.440e+00,23.661,SDSS,SDSS,2,μJy,MJD,True
54055.199520,g',SDSS,5.911e-01,0.310,2.026e+00,23.087,SDSS,SDSS,2,μJy,MJD,True
54058.194274,r',SDSS,1.034e+00,0.613,1.767e+00,23.217,SDSS,SDSS,2,μJy,MJD,True
54058.195103,i',SDSS,1.371e+00,0.492,2.918e+00,22.671,SDSS,SDSS,2,μJy,MJD,True
54058.195933,u',SDSS,2.029e+00,0.583,-4.032e+00,26.895,SDSS,SDSS,2,μJy,MJD,True
54058.196762,z',SDSS,4.650e+00,0.827,2.219e+00,22.390,SDSS,SDSS,2,μJy,MJD,True
54058.197591,g',SDSS,6.244e-01,0.419,1.554e+00,23.358,SDSS,SDSS,2,μJy,MJD,True
54060.215750,r',SDSS,9.727e-01,0.350,3.011e+00,22.676,SDSS,SDSS,2,μJy,MJD,True
54060.216579,i',SDSS,1.271e+00,0.325,4.193e+00,22.301,SDSS,SDSS,2,μJy,MJD,True
